Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 27
Generation 2 | Revalues: 464 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 11
Generation 6 | Revalues: 1266 | GridSize: 22
Generation 7 | Revalues: 1452 | GridSize: 20
Generation 8 | Revalues: 1676 | GridSize: 21
Generation 9 | Revalues: 1848 | GridSize: 22
Generation 10 | Revalues: 2024 | GridSize: 6
Generation 11 | Revalues: 2230 | GridSize: 9
Generation 12 | Revalues: 2434 | GridSize: 22
Generation 13 | Revalues: 2670 | GridSize: 20
Generation 14 | Revalues: 2866 | GridSize: 16
Generation 15 | Revalues: 3050 | GridSize: 24
Generation 16 | Revalues: 3244 | GridSize: 32
Generation 17 | Revalues: 3454 | GridSize: 26
Generation 18 | Revalues: 3630 | GridSize: 21
Generation 19 | Revalues: 3832 | GridSize: 30
Generation 20 | Revalues: 4038 | GridSize: 17
Generation 21 | Revalues: 4226 | GridSize: 28
Generation 22 | Revalues: 4432 | GridSize: 32
Generation 23 | Revalues: 4626 | GridSize: 18
Generation 24 | Revalues: 4810 | GridSize: 30
Generation 25 | Revalues: 5024 | GridSize: 34
Generation 26 | Revalues: 5236 | GridSize: 30
Generation 27 | Revalues: 5402 | GridSize: 34
Generation 28 | Revalues: 5618 | GridSize: 34
Generation 29 | Revalues: 5822 | GridSize: 42
Generation 30 | Revalues: 6020 | GridSize: 41
Generation 31 | Revalues: 6208 | GridSize: 29
Generation 32 | Revalues: 6400 | GridSize: 28
Generation 33 | Revalues: 6624 | GridSize: 34
Generation 34 | Revalues: 6848 | GridSize: 40
Generation 35 | Revalues: 7068 | GridSize: 45
Generation 36 | Revalues: 7250 | GridSize: 35
Generation 37 | Revalues: 7448 | GridSize: 39
Generation 38 | Revalues: 7658 | GridSize: 40
Generation 39 | Revalues: 7870 | GridSize: 42
Generation 40 | Revalues: 8044 | GridSize: 38
Generation 41 | Revalues: 8246 | GridSize: 36
Generation 42 | Revalues: 8442 | GridSize: 47
Generation 43 | Revalues: 8664 | GridSize: 41
Generation 44 | Revalues: 8870 | GridSize: 32
Generation 45 | Revalues: 9100 | GridSize: 33
Generation 46 | Revalues: 9292 | GridSize: 46
Generation 47 | Revalues: 9480 | GridSize: 52
Generation 48 | Revalues: 9702 | GridSize: 39
