Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21200 | GridSize: 234
Generation 2 | Revalues: 23650 | GridSize: 265
Generation 3 | Revalues: 29110 | GridSize: 271
Generation 4 | Revalues: 31020 | GridSize: 274
Generation 5 | Revalues: 33090 | GridSize: 291
Generation 6 | Revalues: 35080 | GridSize: 299
Generation 7 | Revalues: 36900 | GridSize: 298
Generation 8 | Revalues: 39000 | GridSize: 299
Generation 9 | Revalues: 40870 | GridSize: 285
Generation 10 | Revalues: 42100 | GridSize: 300
Generation 11 | Revalues: 43440 | GridSize: 295
Generation 12 | Revalues: 45010 | GridSize: 299
Generation 13 | Revalues: 46330 | GridSize: 297
Generation 14 | Revalues: 47690 | GridSize: 300
Generation 15 | Revalues: 49170 | GridSize: 299
Generation 16 | Revalues: 50810 | GridSize: 300
Generation 17 | Revalues: 52280 | GridSize: 298
Generation 18 | Revalues: 53600 | GridSize: 299
Generation 19 | Revalues: 55120 | GridSize: 298
Generation 20 | Revalues: 56420 | GridSize: 299
Generation 21 | Revalues: 57730 | GridSize: 299
Generation 22 | Revalues: 59040 | GridSize: 298
Generation 23 | Revalues: 60420 | GridSize: 289
Generation 24 | Revalues: 61860 | GridSize: 297
Generation 25 | Revalues: 63400 | GridSize: 300
Generation 26 | Revalues: 65000 | GridSize: 300
Generation 27 | Revalues: 66570 | GridSize: 299
Generation 28 | Revalues: 68110 | GridSize: 292
Generation 29 | Revalues: 69860 | GridSize: 300
Generation 30 | Revalues: 71080 | GridSize: 300
Generation 31 | Revalues: 72260 | GridSize: 295
Generation 32 | Revalues: 73600 | GridSize: 300
Generation 33 | Revalues: 74930 | GridSize: 296
Generation 34 | Revalues: 76010 | GridSize: 297
Generation 35 | Revalues: 77360 | GridSize: 300
Generation 36 | Revalues: 78560 | GridSize: 300
Generation 37 | Revalues: 79740 | GridSize: 300
Generation 38 | Revalues: 81000 | GridSize: 297
Generation 39 | Revalues: 82070 | GridSize: 300
Generation 40 | Revalues: 83160 | GridSize: 300
Generation 41 | Revalues: 84160 | GridSize: 300
Generation 42 | Revalues: 85180 | GridSize: 300
Generation 43 | Revalues: 86460 | GridSize: 297
Generation 44 | Revalues: 87540 | GridSize: 300
Generation 45 | Revalues: 88680 | GridSize: 300
Generation 46 | Revalues: 90070 | GridSize: 299
Generation 47 | Revalues: 91250 | GridSize: 298
Generation 48 | Revalues: 92350 | GridSize: 299
Generation 49 | Revalues: 93850 | GridSize: 300
Generation 50 | Revalues: 94910 | GridSize: 300
Generation 51 | Revalues: 95980 | GridSize: 300
Generation 52 | Revalues: 97210 | GridSize: 299
Generation 53 | Revalues: 98340 | GridSize: 300
Generation 54 | Revalues: 99520 | GridSize: 300
Generation 55 | Revalues: 100600 | GridSize: 297
Generation 56 | Revalues: 101960 | GridSize: 297
Generation 57 | Revalues: 102970 | GridSize: 300
Generation 58 | Revalues: 104090 | GridSize: 299
Generation 59 | Revalues: 105230 | GridSize: 299
Generation 60 | Revalues: 106460 | GridSize: 290
Generation 61 | Revalues: 107810 | GridSize: 290
Generation 62 | Revalues: 109000 | GridSize: 300
Generation 63 | Revalues: 110120 | GridSize: 298
