Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 364 | GridSize: 9
Generation 2 | Revalues: 598 | GridSize: 10
Generation 3 | Revalues: 832 | GridSize: 15
Generation 4 | Revalues: 1062 | GridSize: 14
Generation 5 | Revalues: 1274 | GridSize: 16
Generation 6 | Revalues: 1504 | GridSize: 9
Generation 7 | Revalues: 1712 | GridSize: 16
Generation 8 | Revalues: 1934 | GridSize: 17
Generation 9 | Revalues: 2156 | GridSize: 16
Generation 10 | Revalues: 2378 | GridSize: 24
Generation 11 | Revalues: 2602 | GridSize: 21
Generation 12 | Revalues: 2820 | GridSize: 19
Generation 13 | Revalues: 3014 | GridSize: 19
Generation 14 | Revalues: 3226 | GridSize: 11
Generation 15 | Revalues: 3434 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 19
Generation 17 | Revalues: 3854 | GridSize: 13
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4252 | GridSize: 15
Generation 20 | Revalues: 4494 | GridSize: 20
Generation 21 | Revalues: 4698 | GridSize: 21
Generation 22 | Revalues: 4920 | GridSize: 18
Generation 23 | Revalues: 5148 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 15
Generation 25 | Revalues: 5590 | GridSize: 16
Generation 26 | Revalues: 5786 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 21
Generation 28 | Revalues: 6198 | GridSize: 19
Generation 29 | Revalues: 6420 | GridSize: 21
Generation 30 | Revalues: 6602 | GridSize: 26
Generation 31 | Revalues: 6830 | GridSize: 27
Generation 32 | Revalues: 7054 | GridSize: 22
Generation 33 | Revalues: 7260 | GridSize: 25
Generation 34 | Revalues: 7494 | GridSize: 30
Generation 35 | Revalues: 7710 | GridSize: 28
Generation 36 | Revalues: 7928 | GridSize: 32
Generation 37 | Revalues: 8162 | GridSize: 28
Generation 38 | Revalues: 8382 | GridSize: 30
Generation 39 | Revalues: 8594 | GridSize: 32
Generation 40 | Revalues: 8830 | GridSize: 30
Generation 41 | Revalues: 9056 | GridSize: 25
Generation 42 | Revalues: 9292 | GridSize: 30
Generation 43 | Revalues: 9514 | GridSize: 33
Generation 44 | Revalues: 9730 | GridSize: 33
Generation 45 | Revalues: 9946 | GridSize: 33
Generation 46 | Revalues: 10150 | GridSize: 30
Generation 47 | Revalues: 10384 | GridSize: 22
Generation 48 | Revalues: 10582 | GridSize: 29
Generation 49 | Revalues: 10808 | GridSize: 36
Generation 50 | Revalues: 11026 | GridSize: 39
Generation 51 | Revalues: 11238 | GridSize: 35
Generation 52 | Revalues: 11478 | GridSize: 33
Generation 53 | Revalues: 11710 | GridSize: 37
Generation 54 | Revalues: 11934 | GridSize: 39
Generation 55 | Revalues: 12162 | GridSize: 31
Generation 56 | Revalues: 12378 | GridSize: 29
Generation 57 | Revalues: 12596 | GridSize: 39
Generation 58 | Revalues: 12818 | GridSize: 39
Generation 59 | Revalues: 13042 | GridSize: 33
Generation 60 | Revalues: 13238 | GridSize: 29
Generation 61 | Revalues: 13458 | GridSize: 34
Generation 62 | Revalues: 13668 | GridSize: 39
Generation 63 | Revalues: 13876 | GridSize: 34
Generation 64 | Revalues: 14090 | GridSize: 37
Generation 65 | Revalues: 14302 | GridSize: 44
Generation 66 | Revalues: 14510 | GridSize: 44
Generation 67 | Revalues: 14734 | GridSize: 53
Generation 68 | Revalues: 14954 | GridSize: 51
Generation 69 | Revalues: 15194 | GridSize: 49
Generation 70 | Revalues: 15426 | GridSize: 50
Generation 71 | Revalues: 15638 | GridSize: 48
Generation 72 | Revalues: 15840 | GridSize: 41
Generation 73 | Revalues: 16066 | GridSize: 49
Generation 74 | Revalues: 16284 | GridSize: 39
Generation 75 | Revalues: 16504 | GridSize: 39
Generation 76 | Revalues: 16706 | GridSize: 40
