Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1708 | GridSize: 36
Generation 9 | Revalues: 1916 | GridSize: 35
Generation 10 | Revalues: 2108 | GridSize: 35
Generation 11 | Revalues: 2310 | GridSize: 35
Generation 12 | Revalues: 2534 | GridSize: 29
Generation 13 | Revalues: 2730 | GridSize: 33
Generation 14 | Revalues: 2952 | GridSize: 37
Generation 15 | Revalues: 3150 | GridSize: 38
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3542 | GridSize: 44
Generation 18 | Revalues: 3720 | GridSize: 42
Generation 19 | Revalues: 3924 | GridSize: 46
Generation 20 | Revalues: 4156 | GridSize: 48
Generation 21 | Revalues: 4366 | GridSize: 49
Generation 22 | Revalues: 4568 | GridSize: 49
Generation 23 | Revalues: 4718 | GridSize: 56
Generation 24 | Revalues: 4902 | GridSize: 62
Generation 25 | Revalues: 5104 | GridSize: 64
Generation 26 | Revalues: 5326 | GridSize: 64
Generation 27 | Revalues: 5506 | GridSize: 62
Generation 28 | Revalues: 5702 | GridSize: 63
Generation 29 | Revalues: 5880 | GridSize: 60
Generation 30 | Revalues: 6096 | GridSize: 73
Generation 31 | Revalues: 6302 | GridSize: 77
Generation 32 | Revalues: 6508 | GridSize: 78
Generation 33 | Revalues: 6706 | GridSize: 81
Generation 34 | Revalues: 6926 | GridSize: 81
Generation 35 | Revalues: 7128 | GridSize: 74
Generation 36 | Revalues: 7356 | GridSize: 79
Generation 37 | Revalues: 7560 | GridSize: 72
Generation 38 | Revalues: 7760 | GridSize: 78
Generation 39 | Revalues: 7960 | GridSize: 78
Generation 40 | Revalues: 8168 | GridSize: 85
Generation 41 | Revalues: 8396 | GridSize: 71
Generation 42 | Revalues: 8584 | GridSize: 74
Generation 43 | Revalues: 8778 | GridSize: 77
Generation 44 | Revalues: 8972 | GridSize: 81
Generation 45 | Revalues: 9192 | GridSize: 81
Generation 46 | Revalues: 9380 | GridSize: 81
Generation 47 | Revalues: 9580 | GridSize: 84
Generation 48 | Revalues: 9770 | GridSize: 88
Generation 49 | Revalues: 9940 | GridSize: 80
Generation 50 | Revalues: 10142 | GridSize: 87
Generation 51 | Revalues: 10332 | GridSize: 91
Generation 52 | Revalues: 10516 | GridSize: 93
Generation 53 | Revalues: 10726 | GridSize: 99
Generation 54 | Revalues: 10924 | GridSize: 104
Generation 55 | Revalues: 11116 | GridSize: 93
Generation 56 | Revalues: 11320 | GridSize: 96
Generation 57 | Revalues: 11516 | GridSize: 105
Generation 58 | Revalues: 11698 | GridSize: 103
Generation 59 | Revalues: 11928 | GridSize: 105
Generation 60 | Revalues: 12126 | GridSize: 108
Generation 61 | Revalues: 12322 | GridSize: 104
Generation 62 | Revalues: 12538 | GridSize: 99
Generation 63 | Revalues: 12744 | GridSize: 107
Generation 64 | Revalues: 12934 | GridSize: 104
Generation 65 | Revalues: 13136 | GridSize: 111
Generation 66 | Revalues: 13330 | GridSize: 108
Generation 67 | Revalues: 13536 | GridSize: 111
Generation 68 | Revalues: 13724 | GridSize: 117
Generation 69 | Revalues: 13918 | GridSize: 113
Generation 70 | Revalues: 14108 | GridSize: 108
Generation 71 | Revalues: 14340 | GridSize: 112
Generation 72 | Revalues: 14510 | GridSize: 111
Generation 73 | Revalues: 14722 | GridSize: 114
Generation 74 | Revalues: 14912 | GridSize: 117
Generation 75 | Revalues: 15108 | GridSize: 113
Generation 76 | Revalues: 15322 | GridSize: 109
Generation 77 | Revalues: 15536 | GridSize: 111
Generation 78 | Revalues: 15728 | GridSize: 115
Generation 79 | Revalues: 15930 | GridSize: 117
Generation 80 | Revalues: 16136 | GridSize: 117
Generation 81 | Revalues: 16352 | GridSize: 115
Generation 82 | Revalues: 16540 | GridSize: 111
Generation 83 | Revalues: 16734 | GridSize: 112
Generation 84 | Revalues: 16934 | GridSize: 116
Generation 85 | Revalues: 17136 | GridSize: 118
Generation 86 | Revalues: 17334 | GridSize: 110
Generation 87 | Revalues: 17542 | GridSize: 111
Generation 88 | Revalues: 17740 | GridSize: 107
Generation 89 | Revalues: 17956 | GridSize: 110
Generation 90 | Revalues: 18146 | GridSize: 104
Generation 91 | Revalues: 18352 | GridSize: 106
Generation 92 | Revalues: 18524 | GridSize: 107
Generation 93 | Revalues: 18702 | GridSize: 111
Generation 94 | Revalues: 18908 | GridSize: 112
Generation 95 | Revalues: 19118 | GridSize: 109
Generation 96 | Revalues: 19352 | GridSize: 107
Generation 97 | Revalues: 19542 | GridSize: 108
Generation 98 | Revalues: 19744 | GridSize: 111
Generation 99 | Revalues: 19964 | GridSize: 113
Generation 100 | Revalues: 20160 | GridSize: 114
Generation 101 | Revalues: 20334 | GridSize: 113
Generation 102 | Revalues: 20540 | GridSize: 114
Generation 103 | Revalues: 20742 | GridSize: 114
Generation 104 | Revalues: 20942 | GridSize: 114
Generation 105 | Revalues: 21162 | GridSize: 116
Generation 106 | Revalues: 21368 | GridSize: 118
Generation 107 | Revalues: 21582 | GridSize: 117
Generation 108 | Revalues: 21788 | GridSize: 119
Generation 109 | Revalues: 21994 | GridSize: 118
Generation 110 | Revalues: 22184 | GridSize: 122
Generation 111 | Revalues: 22396 | GridSize: 121
Generation 112 | Revalues: 22580 | GridSize: 122
Generation 113 | Revalues: 22786 | GridSize: 124
Generation 114 | Revalues: 22980 | GridSize: 126
Generation 115 | Revalues: 23186 | GridSize: 128
Generation 116 | Revalues: 23348 | GridSize: 134
Generation 117 | Revalues: 23528 | GridSize: 135
Generation 118 | Revalues: 23732 | GridSize: 134
Generation 119 | Revalues: 23930 | GridSize: 124
Generation 120 | Revalues: 24132 | GridSize: 127
Generation 121 | Revalues: 24332 | GridSize: 128
Generation 122 | Revalues: 24530 | GridSize: 132
Generation 123 | Revalues: 24732 | GridSize: 133
Generation 124 | Revalues: 24944 | GridSize: 132
Generation 125 | Revalues: 25160 | GridSize: 135
Generation 126 | Revalues: 25354 | GridSize: 138
Generation 127 | Revalues: 25564 | GridSize: 137
