Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 580 | GridSize: 5
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1022 | GridSize: 15
Generation 5 | Revalues: 1266 | GridSize: 12
Generation 6 | Revalues: 1510 | GridSize: 5
Generation 7 | Revalues: 1700 | GridSize: 8
Generation 8 | Revalues: 1924 | GridSize: 8
Generation 9 | Revalues: 2156 | GridSize: 11
Generation 10 | Revalues: 2376 | GridSize: 10
Generation 11 | Revalues: 2594 | GridSize: 11
Generation 12 | Revalues: 2794 | GridSize: 5
Generation 13 | Revalues: 3024 | GridSize: 9
Generation 14 | Revalues: 3236 | GridSize: 12
Generation 15 | Revalues: 3452 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 14
Generation 17 | Revalues: 3894 | GridSize: 16
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4322 | GridSize: 14
Generation 20 | Revalues: 4526 | GridSize: 20
Generation 21 | Revalues: 4770 | GridSize: 17
Generation 22 | Revalues: 4998 | GridSize: 16
Generation 23 | Revalues: 5232 | GridSize: 12
Generation 24 | Revalues: 5460 | GridSize: 14
Generation 25 | Revalues: 5698 | GridSize: 22
Generation 26 | Revalues: 5922 | GridSize: 14
Generation 27 | Revalues: 6146 | GridSize: 9
Generation 28 | Revalues: 6350 | GridSize: 15
Generation 29 | Revalues: 6562 | GridSize: 15
Generation 30 | Revalues: 6782 | GridSize: 15
Generation 31 | Revalues: 6984 | GridSize: 17
Generation 32 | Revalues: 7220 | GridSize: 16
Generation 33 | Revalues: 7448 | GridSize: 11
Generation 34 | Revalues: 7684 | GridSize: 16
Generation 35 | Revalues: 7916 | GridSize: 18
Generation 36 | Revalues: 8124 | GridSize: 19
Generation 37 | Revalues: 8358 | GridSize: 19
Generation 38 | Revalues: 8578 | GridSize: 14
Generation 39 | Revalues: 8808 | GridSize: 13
Generation 40 | Revalues: 9012 | GridSize: 17
Generation 41 | Revalues: 9238 | GridSize: 17
Generation 42 | Revalues: 9458 | GridSize: 17
Generation 43 | Revalues: 9680 | GridSize: 24
Generation 44 | Revalues: 9930 | GridSize: 29
Generation 45 | Revalues: 10170 | GridSize: 14
Generation 46 | Revalues: 10384 | GridSize: 17
Generation 47 | Revalues: 10594 | GridSize: 12
Generation 48 | Revalues: 10796 | GridSize: 14
Generation 49 | Revalues: 11006 | GridSize: 12
Generation 50 | Revalues: 11218 | GridSize: 20
Generation 51 | Revalues: 11426 | GridSize: 16
Generation 52 | Revalues: 11674 | GridSize: 18
Generation 53 | Revalues: 11906 | GridSize: 20
Generation 54 | Revalues: 12106 | GridSize: 15
Generation 55 | Revalues: 12312 | GridSize: 17
Generation 56 | Revalues: 12532 | GridSize: 22
Generation 57 | Revalues: 12732 | GridSize: 16
Generation 58 | Revalues: 12968 | GridSize: 18
Generation 59 | Revalues: 13158 | GridSize: 21
Generation 60 | Revalues: 13362 | GridSize: 23
Generation 61 | Revalues: 13614 | GridSize: 24
Generation 62 | Revalues: 13850 | GridSize: 24
Generation 63 | Revalues: 14072 | GridSize: 22
Generation 64 | Revalues: 14290 | GridSize: 31
Generation 65 | Revalues: 14526 | GridSize: 23
Generation 66 | Revalues: 14738 | GridSize: 27
Generation 67 | Revalues: 14958 | GridSize: 27
Generation 68 | Revalues: 15164 | GridSize: 21
Generation 69 | Revalues: 15368 | GridSize: 26
Generation 70 | Revalues: 15604 | GridSize: 22
Generation 71 | Revalues: 15818 | GridSize: 24
Generation 72 | Revalues: 16026 | GridSize: 26
Generation 73 | Revalues: 16248 | GridSize: 29
Generation 74 | Revalues: 16452 | GridSize: 37
Generation 75 | Revalues: 16666 | GridSize: 33
Generation 76 | Revalues: 16898 | GridSize: 36
Generation 77 | Revalues: 17142 | GridSize: 38
Generation 78 | Revalues: 17364 | GridSize: 32
Generation 79 | Revalues: 17588 | GridSize: 36
Generation 80 | Revalues: 17800 | GridSize: 34
Generation 81 | Revalues: 18020 | GridSize: 38
Generation 82 | Revalues: 18226 | GridSize: 42
Generation 83 | Revalues: 18456 | GridSize: 40
Generation 84 | Revalues: 18666 | GridSize: 33
Generation 85 | Revalues: 18910 | GridSize: 31
Generation 86 | Revalues: 19120 | GridSize: 31
Generation 87 | Revalues: 19330 | GridSize: 26
Generation 88 | Revalues: 19582 | GridSize: 22
Generation 89 | Revalues: 19792 | GridSize: 40
Generation 90 | Revalues: 19994 | GridSize: 23
Generation 91 | Revalues: 20194 | GridSize: 27
Generation 92 | Revalues: 20412 | GridSize: 26
Generation 93 | Revalues: 20620 | GridSize: 25
Generation 94 | Revalues: 20826 | GridSize: 29
Generation 95 | Revalues: 21058 | GridSize: 30
Generation 96 | Revalues: 21280 | GridSize: 29
Generation 97 | Revalues: 21498 | GridSize: 22
Generation 98 | Revalues: 21714 | GridSize: 25
Generation 99 | Revalues: 21936 | GridSize: 32
Generation 100 | Revalues: 22168 | GridSize: 18
Generation 101 | Revalues: 22358 | GridSize: 21
Generation 102 | Revalues: 22564 | GridSize: 27
Generation 103 | Revalues: 22792 | GridSize: 31
Generation 104 | Revalues: 23048 | GridSize: 30
Generation 105 | Revalues: 23252 | GridSize: 30
Generation 106 | Revalues: 23478 | GridSize: 25
Generation 107 | Revalues: 23706 | GridSize: 23
Generation 108 | Revalues: 23932 | GridSize: 26
Generation 109 | Revalues: 24168 | GridSize: 32
Generation 110 | Revalues: 24370 | GridSize: 34
Generation 111 | Revalues: 24602 | GridSize: 34
Generation 112 | Revalues: 24810 | GridSize: 18
Generation 113 | Revalues: 25032 | GridSize: 18
Generation 114 | Revalues: 25262 | GridSize: 18
Generation 115 | Revalues: 25486 | GridSize: 19
Generation 116 | Revalues: 25700 | GridSize: 26
Generation 117 | Revalues: 25930 | GridSize: 24
Generation 118 | Revalues: 26192 | GridSize: 19
Generation 119 | Revalues: 26412 | GridSize: 24
Generation 120 | Revalues: 26646 | GridSize: 25
Generation 121 | Revalues: 26872 | GridSize: 25
Generation 122 | Revalues: 27112 | GridSize: 30
Generation 123 | Revalues: 27314 | GridSize: 26
Generation 124 | Revalues: 27532 | GridSize: 21
Generation 125 | Revalues: 27758 | GridSize: 22
Generation 126 | Revalues: 27980 | GridSize: 16
Generation 127 | Revalues: 28192 | GridSize: 23
Generation 128 | Revalues: 28418 | GridSize: 26
Generation 129 | Revalues: 28650 | GridSize: 20
Generation 130 | Revalues: 28878 | GridSize: 24
Generation 131 | Revalues: 29064 | GridSize: 30
Generation 132 | Revalues: 29284 | GridSize: 35
Generation 133 | Revalues: 29506 | GridSize: 23
Generation 134 | Revalues: 29714 | GridSize: 22
Generation 135 | Revalues: 29926 | GridSize: 25
Generation 136 | Revalues: 30128 | GridSize: 31
Generation 137 | Revalues: 30352 | GridSize: 28
Generation 138 | Revalues: 30592 | GridSize: 25
Generation 139 | Revalues: 30816 | GridSize: 31
Generation 140 | Revalues: 31042 | GridSize: 29
Generation 141 | Revalues: 31266 | GridSize: 20
Generation 142 | Revalues: 31482 | GridSize: 25
Generation 143 | Revalues: 31690 | GridSize: 32
Generation 144 | Revalues: 31912 | GridSize: 36
Generation 145 | Revalues: 32112 | GridSize: 39
Generation 146 | Revalues: 32302 | GridSize: 38
Generation 147 | Revalues: 32520 | GridSize: 42
Generation 148 | Revalues: 32760 | GridSize: 38
Generation 149 | Revalues: 32980 | GridSize: 26
Generation 150 | Revalues: 33198 | GridSize: 30
Generation 151 | Revalues: 33430 | GridSize: 28
Generation 152 | Revalues: 33650 | GridSize: 31
Generation 153 | Revalues: 33868 | GridSize: 24
Generation 154 | Revalues: 34096 | GridSize: 30
Generation 155 | Revalues: 34326 | GridSize: 40
Generation 156 | Revalues: 34558 | GridSize: 32
Generation 157 | Revalues: 34784 | GridSize: 21
Generation 158 | Revalues: 35000 | GridSize: 24
Generation 159 | Revalues: 35214 | GridSize: 21
Generation 160 | Revalues: 35460 | GridSize: 29
Generation 161 | Revalues: 35676 | GridSize: 36
Generation 162 | Revalues: 35906 | GridSize: 32
Generation 163 | Revalues: 36122 | GridSize: 35
Generation 164 | Revalues: 36360 | GridSize: 33
Generation 165 | Revalues: 36576 | GridSize: 36
Generation 166 | Revalues: 36794 | GridSize: 27
Generation 167 | Revalues: 37000 | GridSize: 32
Generation 168 | Revalues: 37206 | GridSize: 30
Generation 169 | Revalues: 37420 | GridSize: 32
Generation 170 | Revalues: 37628 | GridSize: 19
Generation 171 | Revalues: 37848 | GridSize: 22
Generation 172 | Revalues: 38064 | GridSize: 24
Generation 173 | Revalues: 38290 | GridSize: 22
Generation 174 | Revalues: 38520 | GridSize: 29
Generation 175 | Revalues: 38754 | GridSize: 32
Generation 176 | Revalues: 38962 | GridSize: 29
Generation 177 | Revalues: 39184 | GridSize: 34
Generation 178 | Revalues: 39418 | GridSize: 31
Generation 179 | Revalues: 39608 | GridSize: 29
Generation 180 | Revalues: 39814 | GridSize: 30
Generation 181 | Revalues: 40034 | GridSize: 34
Generation 182 | Revalues: 40258 | GridSize: 41
Generation 183 | Revalues: 40484 | GridSize: 36
Generation 184 | Revalues: 40718 | GridSize: 36
Generation 185 | Revalues: 40928 | GridSize: 37
Generation 186 | Revalues: 41154 | GridSize: 29
Generation 187 | Revalues: 41382 | GridSize: 28
Generation 188 | Revalues: 41592 | GridSize: 26
Generation 189 | Revalues: 41836 | GridSize: 31
Generation 190 | Revalues: 42034 | GridSize: 26
Generation 191 | Revalues: 42244 | GridSize: 28
Generation 192 | Revalues: 42462 | GridSize: 42
Generation 193 | Revalues: 42682 | GridSize: 45
Generation 194 | Revalues: 42888 | GridSize: 32
Generation 195 | Revalues: 43102 | GridSize: 36
Generation 196 | Revalues: 43318 | GridSize: 37
Generation 197 | Revalues: 43538 | GridSize: 33
Generation 198 | Revalues: 43770 | GridSize: 23
Generation 199 | Revalues: 43978 | GridSize: 27
Generation 200 | Revalues: 44190 | GridSize: 33
Generation 201 | Revalues: 44418 | GridSize: 42
Generation 202 | Revalues: 44648 | GridSize: 28
Generation 203 | Revalues: 44866 | GridSize: 29
Generation 204 | Revalues: 45096 | GridSize: 31
Generation 205 | Revalues: 45334 | GridSize: 28
Generation 206 | Revalues: 45552 | GridSize: 33
Generation 207 | Revalues: 45794 | GridSize: 36
Generation 208 | Revalues: 46010 | GridSize: 39
Generation 209 | Revalues: 46224 | GridSize: 36
Generation 210 | Revalues: 46418 | GridSize: 44
Generation 211 | Revalues: 46600 | GridSize: 43
Generation 212 | Revalues: 46826 | GridSize: 52
Generation 213 | Revalues: 47048 | GridSize: 42
Generation 214 | Revalues: 47258 | GridSize: 32
Generation 215 | Revalues: 47486 | GridSize: 29
Generation 216 | Revalues: 47702 | GridSize: 32
Generation 217 | Revalues: 47930 | GridSize: 27
Generation 218 | Revalues: 48144 | GridSize: 36
Generation 219 | Revalues: 48358 | GridSize: 27
Generation 220 | Revalues: 48572 | GridSize: 38
Generation 221 | Revalues: 48794 | GridSize: 29
Generation 222 | Revalues: 49016 | GridSize: 35
Generation 223 | Revalues: 49228 | GridSize: 44
Generation 224 | Revalues: 49438 | GridSize: 42
Generation 225 | Revalues: 49672 | GridSize: 46
Generation 226 | Revalues: 49898 | GridSize: 41
Generation 227 | Revalues: 50100 | GridSize: 44
Generation 228 | Revalues: 50336 | GridSize: 34
Generation 229 | Revalues: 50562 | GridSize: 41
Generation 230 | Revalues: 50782 | GridSize: 42
Generation 231 | Revalues: 51036 | GridSize: 41
Generation 232 | Revalues: 51248 | GridSize: 36
Generation 233 | Revalues: 51486 | GridSize: 33
Generation 234 | Revalues: 51730 | GridSize: 40
Generation 235 | Revalues: 51926 | GridSize: 44
Generation 236 | Revalues: 52160 | GridSize: 40
Generation 237 | Revalues: 52392 | GridSize: 36
Generation 238 | Revalues: 52616 | GridSize: 36
Generation 239 | Revalues: 52842 | GridSize: 46
Generation 240 | Revalues: 53082 | GridSize: 47
Generation 241 | Revalues: 53270 | GridSize: 57
Generation 242 | Revalues: 53470 | GridSize: 68
Generation 243 | Revalues: 53684 | GridSize: 57
Generation 244 | Revalues: 53902 | GridSize: 50
Generation 245 | Revalues: 54122 | GridSize: 49
Generation 246 | Revalues: 54314 | GridSize: 46
Generation 247 | Revalues: 54518 | GridSize: 42
Generation 248 | Revalues: 54728 | GridSize: 48
Generation 249 | Revalues: 54942 | GridSize: 43
Generation 250 | Revalues: 55146 | GridSize: 49
Generation 251 | Revalues: 55366 | GridSize: 53
Generation 252 | Revalues: 55590 | GridSize: 56
Generation 253 | Revalues: 55810 | GridSize: 49
Generation 254 | Revalues: 56012 | GridSize: 37
Generation 255 | Revalues: 56238 | GridSize: 43
Generation 256 | Revalues: 56454 | GridSize: 47
Generation 257 | Revalues: 56704 | GridSize: 44
Generation 258 | Revalues: 56940 | GridSize: 43
Generation 259 | Revalues: 57132 | GridSize: 47
Generation 260 | Revalues: 57366 | GridSize: 54
Generation 261 | Revalues: 57620 | GridSize: 58
Generation 262 | Revalues: 57838 | GridSize: 61
Generation 263 | Revalues: 58072 | GridSize: 68
Generation 264 | Revalues: 58298 | GridSize: 66
Generation 265 | Revalues: 58526 | GridSize: 62
Generation 266 | Revalues: 58752 | GridSize: 63
Generation 267 | Revalues: 58954 | GridSize: 73
Generation 268 | Revalues: 59170 | GridSize: 78
Generation 269 | Revalues: 59388 | GridSize: 67
Generation 270 | Revalues: 59614 | GridSize: 58
Generation 271 | Revalues: 59826 | GridSize: 62
Generation 272 | Revalues: 60024 | GridSize: 63
Generation 273 | Revalues: 60236 | GridSize: 69
Generation 274 | Revalues: 60438 | GridSize: 74
Generation 275 | Revalues: 60668 | GridSize: 61
Generation 276 | Revalues: 60914 | GridSize: 52
Generation 277 | Revalues: 61124 | GridSize: 51
Generation 278 | Revalues: 61334 | GridSize: 42
Generation 279 | Revalues: 61590 | GridSize: 51
Generation 280 | Revalues: 61810 | GridSize: 50
Generation 281 | Revalues: 62024 | GridSize: 55
Generation 282 | Revalues: 62234 | GridSize: 57
Generation 283 | Revalues: 62454 | GridSize: 52
Generation 284 | Revalues: 62672 | GridSize: 55
Generation 285 | Revalues: 62886 | GridSize: 54
Generation 286 | Revalues: 63128 | GridSize: 48
Generation 287 | Revalues: 63364 | GridSize: 46
Generation 288 | Revalues: 63582 | GridSize: 54
Generation 289 | Revalues: 63810 | GridSize: 49
Generation 290 | Revalues: 64024 | GridSize: 39
Generation 291 | Revalues: 64256 | GridSize: 51
Generation 292 | Revalues: 64454 | GridSize: 49
Generation 293 | Revalues: 64648 | GridSize: 46
Generation 294 | Revalues: 64876 | GridSize: 42
Generation 295 | Revalues: 65088 | GridSize: 39
Generation 296 | Revalues: 65300 | GridSize: 38
Generation 297 | Revalues: 65544 | GridSize: 36
Generation 298 | Revalues: 65768 | GridSize: 46
Generation 299 | Revalues: 65990 | GridSize: 53
Generation 300 | Revalues: 66212 | GridSize: 54
Generation 301 | Revalues: 66434 | GridSize: 49
Generation 302 | Revalues: 66650 | GridSize: 52
Generation 303 | Revalues: 66826 | GridSize: 53
Generation 304 | Revalues: 67034 | GridSize: 54
Generation 305 | Revalues: 67262 | GridSize: 57
Generation 306 | Revalues: 67462 | GridSize: 61
Generation 307 | Revalues: 67682 | GridSize: 55
Generation 308 | Revalues: 67882 | GridSize: 44
Generation 309 | Revalues: 68122 | GridSize: 43
Generation 310 | Revalues: 68336 | GridSize: 44
Generation 311 | Revalues: 68538 | GridSize: 48
Generation 312 | Revalues: 68748 | GridSize: 39
Generation 313 | Revalues: 68988 | GridSize: 49
Generation 314 | Revalues: 69206 | GridSize: 52
Generation 315 | Revalues: 69432 | GridSize: 61
Generation 316 | Revalues: 69664 | GridSize: 49
Generation 317 | Revalues: 69864 | GridSize: 51
Generation 318 | Revalues: 70076 | GridSize: 56
Generation 319 | Revalues: 70310 | GridSize: 62
Generation 320 | Revalues: 70538 | GridSize: 56
Generation 321 | Revalues: 70746 | GridSize: 59
Generation 322 | Revalues: 70970 | GridSize: 59
Generation 323 | Revalues: 71192 | GridSize: 61
Generation 324 | Revalues: 71414 | GridSize: 59
Generation 325 | Revalues: 71628 | GridSize: 60
Generation 326 | Revalues: 71848 | GridSize: 49
Generation 327 | Revalues: 72038 | GridSize: 45
Generation 328 | Revalues: 72246 | GridSize: 51
Generation 329 | Revalues: 72446 | GridSize: 46
Generation 330 | Revalues: 72668 | GridSize: 34
Generation 331 | Revalues: 72870 | GridSize: 42
Generation 332 | Revalues: 73080 | GridSize: 44
Generation 333 | Revalues: 73306 | GridSize: 43
Generation 334 | Revalues: 73532 | GridSize: 58
Generation 335 | Revalues: 73744 | GridSize: 64
Generation 336 | Revalues: 73966 | GridSize: 69
Generation 337 | Revalues: 74182 | GridSize: 67
Generation 338 | Revalues: 74408 | GridSize: 73
Generation 339 | Revalues: 74598 | GridSize: 80
Generation 340 | Revalues: 74828 | GridSize: 83
Generation 341 | Revalues: 75068 | GridSize: 80
Generation 342 | Revalues: 75304 | GridSize: 75
Generation 343 | Revalues: 75534 | GridSize: 77
Generation 344 | Revalues: 75766 | GridSize: 85
Generation 345 | Revalues: 75986 | GridSize: 81
Generation 346 | Revalues: 76236 | GridSize: 86
Generation 347 | Revalues: 76472 | GridSize: 84
Generation 348 | Revalues: 76714 | GridSize: 74
Generation 349 | Revalues: 76944 | GridSize: 61
Generation 350 | Revalues: 77194 | GridSize: 66
Generation 351 | Revalues: 77408 | GridSize: 64
Generation 352 | Revalues: 77612 | GridSize: 55
Generation 353 | Revalues: 77830 | GridSize: 63
Generation 354 | Revalues: 78060 | GridSize: 60
Generation 355 | Revalues: 78282 | GridSize: 60
Generation 356 | Revalues: 78540 | GridSize: 60
Generation 357 | Revalues: 78806 | GridSize: 54
Generation 358 | Revalues: 79032 | GridSize: 56
Generation 359 | Revalues: 79252 | GridSize: 69
Generation 360 | Revalues: 79464 | GridSize: 62
Generation 361 | Revalues: 79680 | GridSize: 55
Generation 362 | Revalues: 79900 | GridSize: 64
Generation 363 | Revalues: 80114 | GridSize: 73
Generation 364 | Revalues: 80334 | GridSize: 74
Generation 365 | Revalues: 80580 | GridSize: 70
Generation 366 | Revalues: 80780 | GridSize: 71
Generation 367 | Revalues: 81004 | GridSize: 76
Generation 368 | Revalues: 81246 | GridSize: 63
Generation 369 | Revalues: 81458 | GridSize: 60
Generation 370 | Revalues: 81688 | GridSize: 61
Generation 371 | Revalues: 81908 | GridSize: 60
Generation 372 | Revalues: 82124 | GridSize: 66
Generation 373 | Revalues: 82350 | GridSize: 67
Generation 374 | Revalues: 82566 | GridSize: 69
Generation 375 | Revalues: 82786 | GridSize: 76
Generation 376 | Revalues: 82986 | GridSize: 78
Generation 377 | Revalues: 83204 | GridSize: 77
Generation 378 | Revalues: 83406 | GridSize: 70
Generation 379 | Revalues: 83628 | GridSize: 55
Generation 380 | Revalues: 83866 | GridSize: 58
Generation 381 | Revalues: 84090 | GridSize: 61
Generation 382 | Revalues: 84314 | GridSize: 61
Generation 383 | Revalues: 84540 | GridSize: 55
Generation 384 | Revalues: 84758 | GridSize: 74
Generation 385 | Revalues: 84990 | GridSize: 72
Generation 386 | Revalues: 85216 | GridSize: 74
Generation 387 | Revalues: 85440 | GridSize: 77
Generation 388 | Revalues: 85666 | GridSize: 77
Generation 389 | Revalues: 85870 | GridSize: 78
Generation 390 | Revalues: 86070 | GridSize: 78
Generation 391 | Revalues: 86296 | GridSize: 73
Generation 392 | Revalues: 86484 | GridSize: 88
Generation 393 | Revalues: 86706 | GridSize: 97
Generation 394 | Revalues: 86908 | GridSize: 91
Generation 395 | Revalues: 87122 | GridSize: 77
Generation 396 | Revalues: 87336 | GridSize: 76
Generation 397 | Revalues: 87560 | GridSize: 79
Generation 398 | Revalues: 87770 | GridSize: 77
Generation 399 | Revalues: 88020 | GridSize: 74
Generation 400 | Revalues: 88230 | GridSize: 72
Generation 401 | Revalues: 88458 | GridSize: 70
Generation 402 | Revalues: 88672 | GridSize: 78
Generation 403 | Revalues: 88874 | GridSize: 85
Generation 404 | Revalues: 89084 | GridSize: 79
Generation 405 | Revalues: 89308 | GridSize: 75
Generation 406 | Revalues: 89520 | GridSize: 69
Generation 407 | Revalues: 89728 | GridSize: 70
Generation 408 | Revalues: 89950 | GridSize: 77
Generation 409 | Revalues: 90180 | GridSize: 75
Generation 410 | Revalues: 90438 | GridSize: 75
Generation 411 | Revalues: 90654 | GridSize: 81
Generation 412 | Revalues: 90900 | GridSize: 69
Generation 413 | Revalues: 91104 | GridSize: 67
Generation 414 | Revalues: 91328 | GridSize: 71
Generation 415 | Revalues: 91528 | GridSize: 80
