Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 586 | GridSize: 4
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1908 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2344 | GridSize: 23
Generation 11 | Revalues: 2584 | GridSize: 30
Generation 12 | Revalues: 2804 | GridSize: 26
Generation 13 | Revalues: 3018 | GridSize: 28
Generation 14 | Revalues: 3230 | GridSize: 17
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3696 | GridSize: 20
Generation 17 | Revalues: 3922 | GridSize: 22
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4326 | GridSize: 25
Generation 20 | Revalues: 4568 | GridSize: 28
Generation 21 | Revalues: 4790 | GridSize: 19
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5232 | GridSize: 24
Generation 24 | Revalues: 5452 | GridSize: 22
Generation 25 | Revalues: 5664 | GridSize: 17
Generation 26 | Revalues: 5872 | GridSize: 23
Generation 27 | Revalues: 6102 | GridSize: 28
Generation 28 | Revalues: 6324 | GridSize: 21
Generation 29 | Revalues: 6524 | GridSize: 18
Generation 30 | Revalues: 6748 | GridSize: 25
Generation 31 | Revalues: 6964 | GridSize: 22
Generation 32 | Revalues: 7170 | GridSize: 22
Generation 33 | Revalues: 7404 | GridSize: 25
Generation 34 | Revalues: 7616 | GridSize: 30
Generation 35 | Revalues: 7850 | GridSize: 33
Generation 36 | Revalues: 8078 | GridSize: 44
Generation 37 | Revalues: 8288 | GridSize: 43
Generation 38 | Revalues: 8518 | GridSize: 32
Generation 39 | Revalues: 8746 | GridSize: 42
Generation 40 | Revalues: 8968 | GridSize: 34
Generation 41 | Revalues: 9170 | GridSize: 33
