Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 53530 | GridSize: 300
Generation 2 | Revalues: 63260 | GridSize: 300
Generation 3 | Revalues: 68330 | GridSize: 300
Generation 4 | Revalues: 73590 | GridSize: 300
Generation 5 | Revalues: 77610 | GridSize: 300
Generation 6 | Revalues: 83010 | GridSize: 299
Generation 7 | Revalues: 87520 | GridSize: 300
Generation 8 | Revalues: 90100 | GridSize: 300
Generation 9 | Revalues: 91970 | GridSize: 300
Generation 10 | Revalues: 93510 | GridSize: 300
Generation 11 | Revalues: 95660 | GridSize: 300
Generation 12 | Revalues: 97500 | GridSize: 300
Generation 13 | Revalues: 100120 | GridSize: 300
Generation 14 | Revalues: 103590 | GridSize: 300
Generation 15 | Revalues: 106080 | GridSize: 300
Generation 16 | Revalues: 108750 | GridSize: 300
Generation 17 | Revalues: 110390 | GridSize: 300
Generation 18 | Revalues: 112450 | GridSize: 300
Generation 19 | Revalues: 114170 | GridSize: 300
Generation 20 | Revalues: 116160 | GridSize: 300
Generation 21 | Revalues: 118950 | GridSize: 300
Generation 22 | Revalues: 120310 | GridSize: 300
Generation 23 | Revalues: 122390 | GridSize: 300
Generation 24 | Revalues: 124410 | GridSize: 300
Generation 25 | Revalues: 126470 | GridSize: 300
Generation 26 | Revalues: 129400 | GridSize: 300
Generation 27 | Revalues: 130880 | GridSize: 299
Generation 28 | Revalues: 132810 | GridSize: 300
Generation 29 | Revalues: 134710 | GridSize: 300
Generation 30 | Revalues: 136450 | GridSize: 297
Generation 31 | Revalues: 139440 | GridSize: 299
Generation 32 | Revalues: 141960 | GridSize: 300
Generation 33 | Revalues: 144410 | GridSize: 300
Generation 34 | Revalues: 146100 | GridSize: 300
Generation 35 | Revalues: 147560 | GridSize: 299
Generation 36 | Revalues: 149430 | GridSize: 300
Generation 37 | Revalues: 150810 | GridSize: 300
Generation 38 | Revalues: 152930 | GridSize: 300
Generation 39 | Revalues: 154780 | GridSize: 300
Generation 40 | Revalues: 156920 | GridSize: 300
Generation 41 | Revalues: 158290 | GridSize: 300
Generation 42 | Revalues: 160300 | GridSize: 300
Generation 43 | Revalues: 161940 | GridSize: 300
Generation 44 | Revalues: 163590 | GridSize: 300
Generation 45 | Revalues: 165550 | GridSize: 300
Generation 46 | Revalues: 167450 | GridSize: 300
Generation 47 | Revalues: 169040 | GridSize: 300
Generation 48 | Revalues: 170610 | GridSize: 299
Generation 49 | Revalues: 172440 | GridSize: 300
Generation 50 | Revalues: 174350 | GridSize: 300
Generation 51 | Revalues: 176310 | GridSize: 300
Generation 52 | Revalues: 177990 | GridSize: 299
Generation 53 | Revalues: 179180 | GridSize: 300
Generation 54 | Revalues: 180750 | GridSize: 300
Generation 55 | Revalues: 182360 | GridSize: 300
Generation 56 | Revalues: 184010 | GridSize: 298
Generation 57 | Revalues: 185290 | GridSize: 300
Generation 58 | Revalues: 186910 | GridSize: 300
Generation 59 | Revalues: 188870 | GridSize: 299
Generation 60 | Revalues: 190190 | GridSize: 300
Generation 61 | Revalues: 191590 | GridSize: 299
Generation 62 | Revalues: 193160 | GridSize: 300
Generation 63 | Revalues: 194360 | GridSize: 300
Generation 64 | Revalues: 195680 | GridSize: 300
Generation 65 | Revalues: 196900 | GridSize: 300
Generation 66 | Revalues: 198180 | GridSize: 300
