Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 17
Generation 6 | Revalues: 1460 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 23
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 23
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2972 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 18
Generation 16 | Revalues: 3664 | GridSize: 23
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 20
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4738 | GridSize: 24
Generation 22 | Revalues: 4966 | GridSize: 17
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5408 | GridSize: 14
Generation 25 | Revalues: 5624 | GridSize: 18
Generation 26 | Revalues: 5848 | GridSize: 15
Generation 27 | Revalues: 6060 | GridSize: 19
Generation 28 | Revalues: 6288 | GridSize: 19
Generation 29 | Revalues: 6480 | GridSize: 20
Generation 30 | Revalues: 6704 | GridSize: 17
Generation 31 | Revalues: 6920 | GridSize: 18
Generation 32 | Revalues: 7132 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 22
Generation 34 | Revalues: 7544 | GridSize: 23
Generation 35 | Revalues: 7778 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 30
Generation 37 | Revalues: 8238 | GridSize: 14
Generation 38 | Revalues: 8458 | GridSize: 18
Generation 39 | Revalues: 8672 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 21
Generation 41 | Revalues: 9146 | GridSize: 16
Generation 42 | Revalues: 9350 | GridSize: 12
Generation 43 | Revalues: 9558 | GridSize: 12
Generation 44 | Revalues: 9790 | GridSize: 17
Generation 45 | Revalues: 10010 | GridSize: 17
Generation 46 | Revalues: 10228 | GridSize: 18
Generation 47 | Revalues: 10454 | GridSize: 13
Generation 48 | Revalues: 10686 | GridSize: 18
Generation 49 | Revalues: 10912 | GridSize: 21
Generation 50 | Revalues: 11126 | GridSize: 17
Generation 51 | Revalues: 11344 | GridSize: 17
Generation 52 | Revalues: 11564 | GridSize: 20
Generation 53 | Revalues: 11774 | GridSize: 25
Generation 54 | Revalues: 12014 | GridSize: 27
Generation 55 | Revalues: 12252 | GridSize: 11
Generation 56 | Revalues: 12486 | GridSize: 19
Generation 57 | Revalues: 12692 | GridSize: 15
Generation 58 | Revalues: 12914 | GridSize: 20
Generation 59 | Revalues: 13162 | GridSize: 17
Generation 60 | Revalues: 13370 | GridSize: 13
Generation 61 | Revalues: 13606 | GridSize: 13
Generation 62 | Revalues: 13814 | GridSize: 12
Generation 63 | Revalues: 14044 | GridSize: 14
Generation 64 | Revalues: 14286 | GridSize: 12
Generation 65 | Revalues: 14510 | GridSize: 18
