Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51530 | GridSize: 300
Generation 2 | Revalues: 59120 | GridSize: 300
Generation 3 | Revalues: 65420 | GridSize: 300
Generation 4 | Revalues: 67640 | GridSize: 300
Generation 5 | Revalues: 70960 | GridSize: 300
Generation 6 | Revalues: 74050 | GridSize: 300
Generation 7 | Revalues: 77900 | GridSize: 300
Generation 8 | Revalues: 81180 | GridSize: 300
Generation 9 | Revalues: 82670 | GridSize: 300
Generation 10 | Revalues: 84480 | GridSize: 300
Generation 11 | Revalues: 86110 | GridSize: 296
Generation 12 | Revalues: 87890 | GridSize: 300
Generation 13 | Revalues: 90950 | GridSize: 299
Generation 14 | Revalues: 92600 | GridSize: 300
Generation 15 | Revalues: 94150 | GridSize: 300
Generation 16 | Revalues: 96170 | GridSize: 300
Generation 17 | Revalues: 97700 | GridSize: 300
Generation 18 | Revalues: 99510 | GridSize: 300
Generation 19 | Revalues: 101030 | GridSize: 300
Generation 20 | Revalues: 102780 | GridSize: 300
Generation 21 | Revalues: 104300 | GridSize: 300
Generation 22 | Revalues: 105840 | GridSize: 300
Generation 23 | Revalues: 108290 | GridSize: 300
Generation 24 | Revalues: 110400 | GridSize: 300
Generation 25 | Revalues: 113000 | GridSize: 300
Generation 26 | Revalues: 114850 | GridSize: 300
Generation 27 | Revalues: 116550 | GridSize: 300
Generation 28 | Revalues: 118520 | GridSize: 300
Generation 29 | Revalues: 121140 | GridSize: 299
Generation 30 | Revalues: 122710 | GridSize: 300
Generation 31 | Revalues: 124380 | GridSize: 300
Generation 32 | Revalues: 126390 | GridSize: 300
Generation 33 | Revalues: 127630 | GridSize: 300
Generation 34 | Revalues: 129990 | GridSize: 300
Generation 35 | Revalues: 132200 | GridSize: 300
Generation 36 | Revalues: 133570 | GridSize: 300
Generation 37 | Revalues: 135180 | GridSize: 300
Generation 38 | Revalues: 137570 | GridSize: 300
Generation 39 | Revalues: 138730 | GridSize: 299
Generation 40 | Revalues: 139900 | GridSize: 300
Generation 41 | Revalues: 141290 | GridSize: 300
Generation 42 | Revalues: 142690 | GridSize: 300
Generation 43 | Revalues: 144730 | GridSize: 300
Generation 44 | Revalues: 146560 | GridSize: 299
Generation 45 | Revalues: 147850 | GridSize: 300
Generation 46 | Revalues: 149130 | GridSize: 300
Generation 47 | Revalues: 150610 | GridSize: 300
Generation 48 | Revalues: 152270 | GridSize: 299
Generation 49 | Revalues: 153980 | GridSize: 300
Generation 50 | Revalues: 155180 | GridSize: 300
Generation 51 | Revalues: 157500 | GridSize: 298
Generation 52 | Revalues: 158930 | GridSize: 297
Generation 53 | Revalues: 160540 | GridSize: 300
Generation 54 | Revalues: 162090 | GridSize: 300
Generation 55 | Revalues: 163750 | GridSize: 300
Generation 56 | Revalues: 165340 | GridSize: 299
Generation 57 | Revalues: 166930 | GridSize: 298
Generation 58 | Revalues: 168220 | GridSize: 298
Generation 59 | Revalues: 169500 | GridSize: 299
Generation 60 | Revalues: 170880 | GridSize: 299
Generation 61 | Revalues: 171890 | GridSize: 300
Generation 62 | Revalues: 173610 | GridSize: 300
Generation 63 | Revalues: 174820 | GridSize: 300
Generation 64 | Revalues: 176440 | GridSize: 300
Generation 65 | Revalues: 178010 | GridSize: 300
Generation 66 | Revalues: 179150 | GridSize: 300
Generation 67 | Revalues: 180360 | GridSize: 300
Generation 68 | Revalues: 181480 | GridSize: 300
Generation 69 | Revalues: 182770 | GridSize: 300
Generation 70 | Revalues: 183980 | GridSize: 300
Generation 71 | Revalues: 185290 | GridSize: 298
Generation 72 | Revalues: 186870 | GridSize: 300
Generation 73 | Revalues: 188380 | GridSize: 300
Generation 74 | Revalues: 190350 | GridSize: 300
Generation 75 | Revalues: 191990 | GridSize: 300
Generation 76 | Revalues: 193370 | GridSize: 300
Generation 77 | Revalues: 194820 | GridSize: 300
Generation 78 | Revalues: 195940 | GridSize: 300
Generation 79 | Revalues: 197400 | GridSize: 300
Generation 80 | Revalues: 198880 | GridSize: 300
Generation 81 | Revalues: 200590 | GridSize: 298
Generation 82 | Revalues: 202240 | GridSize: 299
Generation 83 | Revalues: 203490 | GridSize: 300
Generation 84 | Revalues: 204660 | GridSize: 300
Generation 85 | Revalues: 205990 | GridSize: 300
Generation 86 | Revalues: 207340 | GridSize: 300
Generation 87 | Revalues: 208500 | GridSize: 300
Generation 88 | Revalues: 209990 | GridSize: 300
Generation 89 | Revalues: 211380 | GridSize: 300
Generation 90 | Revalues: 212540 | GridSize: 300
Generation 91 | Revalues: 213790 | GridSize: 300
Generation 92 | Revalues: 214910 | GridSize: 300
Generation 93 | Revalues: 216130 | GridSize: 300
Generation 94 | Revalues: 217360 | GridSize: 300
Generation 95 | Revalues: 218890 | GridSize: 297
Generation 96 | Revalues: 220320 | GridSize: 298
Generation 97 | Revalues: 221450 | GridSize: 300
Generation 98 | Revalues: 222620 | GridSize: 300
Generation 99 | Revalues: 223880 | GridSize: 300
Generation 100 | Revalues: 225320 | GridSize: 300
Generation 101 | Revalues: 226740 | GridSize: 300
Generation 102 | Revalues: 228070 | GridSize: 300
Generation 103 | Revalues: 229320 | GridSize: 300
Generation 104 | Revalues: 230660 | GridSize: 298
Generation 105 | Revalues: 231970 | GridSize: 300
Generation 106 | Revalues: 233530 | GridSize: 300
Generation 107 | Revalues: 234700 | GridSize: 300
Generation 108 | Revalues: 236150 | GridSize: 300
Generation 109 | Revalues: 237430 | GridSize: 300
Generation 110 | Revalues: 238670 | GridSize: 300
Generation 111 | Revalues: 240120 | GridSize: 300
Generation 112 | Revalues: 241390 | GridSize: 300
Generation 113 | Revalues: 242590 | GridSize: 300
Generation 114 | Revalues: 244030 | GridSize: 300
Generation 115 | Revalues: 245870 | GridSize: 300
Generation 116 | Revalues: 247260 | GridSize: 299
Generation 117 | Revalues: 248610 | GridSize: 300
Generation 118 | Revalues: 249660 | GridSize: 300
Generation 119 | Revalues: 251160 | GridSize: 299
Generation 120 | Revalues: 252350 | GridSize: 300
Generation 121 | Revalues: 253710 | GridSize: 300
Generation 122 | Revalues: 254810 | GridSize: 299
Generation 123 | Revalues: 255920 | GridSize: 300
Generation 124 | Revalues: 257050 | GridSize: 300
Generation 125 | Revalues: 258190 | GridSize: 300
Generation 126 | Revalues: 259570 | GridSize: 300
Generation 127 | Revalues: 260570 | GridSize: 300
Generation 128 | Revalues: 261710 | GridSize: 300
Generation 129 | Revalues: 262960 | GridSize: 300
Generation 130 | Revalues: 264300 | GridSize: 298
Generation 131 | Revalues: 265460 | GridSize: 297
Generation 132 | Revalues: 266540 | GridSize: 299
Generation 133 | Revalues: 267670 | GridSize: 300
Generation 134 | Revalues: 268920 | GridSize: 300
Generation 135 | Revalues: 270020 | GridSize: 300
Generation 136 | Revalues: 271110 | GridSize: 300
Generation 137 | Revalues: 272440 | GridSize: 300
Generation 138 | Revalues: 273580 | GridSize: 300
Generation 139 | Revalues: 274990 | GridSize: 300
Generation 140 | Revalues: 276050 | GridSize: 300
Generation 141 | Revalues: 277310 | GridSize: 300
Generation 142 | Revalues: 278370 | GridSize: 300
