Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55110 | GridSize: 300
Generation 2 | Revalues: 59750 | GridSize: 300
Generation 3 | Revalues: 63180 | GridSize: 300
Generation 4 | Revalues: 66690 | GridSize: 300
Generation 5 | Revalues: 69280 | GridSize: 300
Generation 6 | Revalues: 71480 | GridSize: 300
Generation 7 | Revalues: 75520 | GridSize: 300
Generation 8 | Revalues: 78060 | GridSize: 300
Generation 9 | Revalues: 81830 | GridSize: 300
Generation 10 | Revalues: 83840 | GridSize: 300
Generation 11 | Revalues: 85940 | GridSize: 300
Generation 12 | Revalues: 88260 | GridSize: 300
Generation 13 | Revalues: 90400 | GridSize: 299
Generation 14 | Revalues: 92140 | GridSize: 300
Generation 15 | Revalues: 94300 | GridSize: 300
Generation 16 | Revalues: 96330 | GridSize: 300
Generation 17 | Revalues: 98770 | GridSize: 300
Generation 18 | Revalues: 101510 | GridSize: 300
Generation 19 | Revalues: 103760 | GridSize: 300
Generation 20 | Revalues: 105400 | GridSize: 298
Generation 21 | Revalues: 107000 | GridSize: 300
Generation 22 | Revalues: 108860 | GridSize: 300
Generation 23 | Revalues: 110860 | GridSize: 300
Generation 24 | Revalues: 113230 | GridSize: 299
Generation 25 | Revalues: 114750 | GridSize: 298
Generation 26 | Revalues: 118060 | GridSize: 300
Generation 27 | Revalues: 120420 | GridSize: 297
Generation 28 | Revalues: 122590 | GridSize: 300
Generation 29 | Revalues: 124210 | GridSize: 299
Generation 30 | Revalues: 125550 | GridSize: 300
Generation 31 | Revalues: 127840 | GridSize: 300
Generation 32 | Revalues: 129580 | GridSize: 298
Generation 33 | Revalues: 130860 | GridSize: 300
Generation 34 | Revalues: 131990 | GridSize: 300
Generation 35 | Revalues: 133420 | GridSize: 300
Generation 36 | Revalues: 135470 | GridSize: 300
Generation 37 | Revalues: 138990 | GridSize: 300
Generation 38 | Revalues: 140830 | GridSize: 300
Generation 39 | Revalues: 142930 | GridSize: 299
Generation 40 | Revalues: 144230 | GridSize: 300
Generation 41 | Revalues: 145640 | GridSize: 300
Generation 42 | Revalues: 146930 | GridSize: 300
Generation 43 | Revalues: 148890 | GridSize: 300
Generation 44 | Revalues: 150480 | GridSize: 299
Generation 45 | Revalues: 151870 | GridSize: 300
Generation 46 | Revalues: 154080 | GridSize: 299
Generation 47 | Revalues: 155180 | GridSize: 300
Generation 48 | Revalues: 156370 | GridSize: 300
Generation 49 | Revalues: 158200 | GridSize: 300
Generation 50 | Revalues: 159590 | GridSize: 300
Generation 51 | Revalues: 160950 | GridSize: 300
Generation 52 | Revalues: 162680 | GridSize: 300
Generation 53 | Revalues: 164330 | GridSize: 300
Generation 54 | Revalues: 165760 | GridSize: 300
Generation 55 | Revalues: 167090 | GridSize: 300
Generation 56 | Revalues: 168450 | GridSize: 300
Generation 57 | Revalues: 170020 | GridSize: 300
Generation 58 | Revalues: 171410 | GridSize: 300
Generation 59 | Revalues: 172910 | GridSize: 299
Generation 60 | Revalues: 174450 | GridSize: 299
Generation 61 | Revalues: 176060 | GridSize: 299
Generation 62 | Revalues: 177200 | GridSize: 300
