Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63560 | GridSize: 300
Generation 2 | Revalues: 69930 | GridSize: 296
Generation 3 | Revalues: 77140 | GridSize: 287
Generation 4 | Revalues: 80730 | GridSize: 300
Generation 5 | Revalues: 85270 | GridSize: 300
Generation 6 | Revalues: 93060 | GridSize: 300
Generation 7 | Revalues: 95110 | GridSize: 300
Generation 8 | Revalues: 98090 | GridSize: 300
Generation 9 | Revalues: 100970 | GridSize: 300
Generation 10 | Revalues: 104760 | GridSize: 300
Generation 11 | Revalues: 107310 | GridSize: 300
Generation 12 | Revalues: 112190 | GridSize: 300
Generation 13 | Revalues: 114170 | GridSize: 300
Generation 14 | Revalues: 116940 | GridSize: 300
Generation 15 | Revalues: 119120 | GridSize: 300
Generation 16 | Revalues: 120970 | GridSize: 300
Generation 17 | Revalues: 124210 | GridSize: 300
Generation 18 | Revalues: 126480 | GridSize: 300
Generation 19 | Revalues: 128700 | GridSize: 299
Generation 20 | Revalues: 130250 | GridSize: 300
Generation 21 | Revalues: 132720 | GridSize: 300
Generation 22 | Revalues: 134680 | GridSize: 300
Generation 23 | Revalues: 136520 | GridSize: 299
Generation 24 | Revalues: 139260 | GridSize: 300
Generation 25 | Revalues: 141240 | GridSize: 300
Generation 26 | Revalues: 142720 | GridSize: 300
Generation 27 | Revalues: 145960 | GridSize: 300
Generation 28 | Revalues: 147380 | GridSize: 300
Generation 29 | Revalues: 150940 | GridSize: 300
Generation 30 | Revalues: 153420 | GridSize: 300
Generation 31 | Revalues: 156970 | GridSize: 300
Generation 32 | Revalues: 159450 | GridSize: 300
Generation 33 | Revalues: 161280 | GridSize: 300
Generation 34 | Revalues: 162810 | GridSize: 300
Generation 35 | Revalues: 164500 | GridSize: 300
Generation 36 | Revalues: 166610 | GridSize: 300
Generation 37 | Revalues: 168860 | GridSize: 300
Generation 38 | Revalues: 170280 | GridSize: 300
Generation 39 | Revalues: 171690 | GridSize: 300
Generation 40 | Revalues: 173150 | GridSize: 300
Generation 41 | Revalues: 175290 | GridSize: 300
Generation 42 | Revalues: 177430 | GridSize: 300
Generation 43 | Revalues: 179140 | GridSize: 300
Generation 44 | Revalues: 180950 | GridSize: 300
Generation 45 | Revalues: 183100 | GridSize: 300
Generation 46 | Revalues: 185130 | GridSize: 300
Generation 47 | Revalues: 187020 | GridSize: 300
Generation 48 | Revalues: 189420 | GridSize: 300
Generation 49 | Revalues: 191490 | GridSize: 299
