Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48970 | GridSize: 300
Generation 2 | Revalues: 61950 | GridSize: 300
Generation 3 | Revalues: 68900 | GridSize: 300
Generation 4 | Revalues: 75580 | GridSize: 300
Generation 5 | Revalues: 81920 | GridSize: 300
Generation 6 | Revalues: 86600 | GridSize: 299
Generation 7 | Revalues: 88670 | GridSize: 300
Generation 8 | Revalues: 91750 | GridSize: 300
Generation 9 | Revalues: 95180 | GridSize: 300
Generation 10 | Revalues: 97120 | GridSize: 300
Generation 11 | Revalues: 99990 | GridSize: 300
Generation 12 | Revalues: 101930 | GridSize: 300
Generation 13 | Revalues: 104740 | GridSize: 300
Generation 14 | Revalues: 106530 | GridSize: 300
Generation 15 | Revalues: 108260 | GridSize: 300
Generation 16 | Revalues: 110980 | GridSize: 300
Generation 17 | Revalues: 114650 | GridSize: 300
Generation 18 | Revalues: 117050 | GridSize: 300
Generation 19 | Revalues: 119050 | GridSize: 300
Generation 20 | Revalues: 121180 | GridSize: 300
Generation 21 | Revalues: 122740 | GridSize: 300
Generation 22 | Revalues: 124540 | GridSize: 300
Generation 23 | Revalues: 127160 | GridSize: 300
Generation 24 | Revalues: 129110 | GridSize: 300
Generation 25 | Revalues: 130710 | GridSize: 300
Generation 26 | Revalues: 134070 | GridSize: 300
Generation 27 | Revalues: 135590 | GridSize: 300
Generation 28 | Revalues: 137900 | GridSize: 298
Generation 29 | Revalues: 139490 | GridSize: 300
Generation 30 | Revalues: 141070 | GridSize: 299
Generation 31 | Revalues: 142580 | GridSize: 300
Generation 32 | Revalues: 144460 | GridSize: 299
Generation 33 | Revalues: 146200 | GridSize: 300
Generation 34 | Revalues: 147580 | GridSize: 300
Generation 35 | Revalues: 149490 | GridSize: 300
Generation 36 | Revalues: 150830 | GridSize: 299
Generation 37 | Revalues: 152230 | GridSize: 299
Generation 38 | Revalues: 153680 | GridSize: 300
Generation 39 | Revalues: 155320 | GridSize: 300
Generation 40 | Revalues: 157380 | GridSize: 300
Generation 41 | Revalues: 158980 | GridSize: 300
Generation 42 | Revalues: 160700 | GridSize: 300
Generation 43 | Revalues: 162510 | GridSize: 300
Generation 44 | Revalues: 164010 | GridSize: 300
Generation 45 | Revalues: 165830 | GridSize: 300
Generation 46 | Revalues: 167150 | GridSize: 300
Generation 47 | Revalues: 168920 | GridSize: 300
Generation 48 | Revalues: 170550 | GridSize: 300
Generation 49 | Revalues: 172030 | GridSize: 300
Generation 50 | Revalues: 173960 | GridSize: 300
Generation 51 | Revalues: 175280 | GridSize: 299
