Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12770 | GridSize: 131
Generation 2 | Revalues: 15910 | GridSize: 133
Generation 3 | Revalues: 17510 | GridSize: 149
Generation 4 | Revalues: 19800 | GridSize: 155
Generation 5 | Revalues: 21370 | GridSize: 159
Generation 6 | Revalues: 23500 | GridSize: 157
Generation 7 | Revalues: 25120 | GridSize: 154
Generation 8 | Revalues: 27420 | GridSize: 169
Generation 9 | Revalues: 29420 | GridSize: 168
Generation 10 | Revalues: 31640 | GridSize: 198
Generation 11 | Revalues: 33270 | GridSize: 209
Generation 12 | Revalues: 36050 | GridSize: 215
Generation 13 | Revalues: 38120 | GridSize: 213
Generation 14 | Revalues: 39590 | GridSize: 214
Generation 15 | Revalues: 42880 | GridSize: 206
Generation 16 | Revalues: 44400 | GridSize: 204
Generation 17 | Revalues: 46010 | GridSize: 209
Generation 18 | Revalues: 48290 | GridSize: 199
Generation 19 | Revalues: 49870 | GridSize: 217
Generation 20 | Revalues: 51390 | GridSize: 218
Generation 21 | Revalues: 52890 | GridSize: 220
Generation 22 | Revalues: 55310 | GridSize: 218
Generation 23 | Revalues: 56540 | GridSize: 216
Generation 24 | Revalues: 58240 | GridSize: 219
Generation 25 | Revalues: 59970 | GridSize: 224
Generation 26 | Revalues: 61510 | GridSize: 226
Generation 27 | Revalues: 62720 | GridSize: 232
Generation 28 | Revalues: 64340 | GridSize: 232
Generation 29 | Revalues: 65610 | GridSize: 231
Generation 30 | Revalues: 66810 | GridSize: 232
Generation 31 | Revalues: 67950 | GridSize: 234
Generation 32 | Revalues: 69390 | GridSize: 234
Generation 33 | Revalues: 70510 | GridSize: 235
Generation 34 | Revalues: 72360 | GridSize: 235
Generation 35 | Revalues: 74060 | GridSize: 233
Generation 36 | Revalues: 75280 | GridSize: 239
Generation 37 | Revalues: 76480 | GridSize: 244
Generation 38 | Revalues: 78220 | GridSize: 237
Generation 39 | Revalues: 80000 | GridSize: 238
Generation 40 | Revalues: 81200 | GridSize: 236
Generation 41 | Revalues: 82350 | GridSize: 238
Generation 42 | Revalues: 83700 | GridSize: 235
Generation 43 | Revalues: 85290 | GridSize: 240
Generation 44 | Revalues: 87040 | GridSize: 245
Generation 45 | Revalues: 88690 | GridSize: 241
Generation 46 | Revalues: 90450 | GridSize: 240
Generation 47 | Revalues: 91620 | GridSize: 232
Generation 48 | Revalues: 93030 | GridSize: 233
Generation 49 | Revalues: 94210 | GridSize: 230
Generation 50 | Revalues: 95560 | GridSize: 215
Generation 51 | Revalues: 96750 | GridSize: 221
Generation 52 | Revalues: 97890 | GridSize: 231
Generation 53 | Revalues: 99640 | GridSize: 234
Generation 54 | Revalues: 101440 | GridSize: 245
Generation 55 | Revalues: 102820 | GridSize: 246
Generation 56 | Revalues: 103920 | GridSize: 248
Generation 57 | Revalues: 105130 | GridSize: 241
Generation 58 | Revalues: 106230 | GridSize: 238
Generation 59 | Revalues: 108590 | GridSize: 240
Generation 60 | Revalues: 109850 | GridSize: 246
Generation 61 | Revalues: 111460 | GridSize: 248
Generation 62 | Revalues: 112560 | GridSize: 254
Generation 63 | Revalues: 114060 | GridSize: 262
Generation 64 | Revalues: 115430 | GridSize: 257
Generation 65 | Revalues: 116540 | GridSize: 264
Generation 66 | Revalues: 117580 | GridSize: 268
Generation 67 | Revalues: 118820 | GridSize: 265
Generation 68 | Revalues: 119890 | GridSize: 264
Generation 69 | Revalues: 120940 | GridSize: 267
Generation 70 | Revalues: 122480 | GridSize: 257
Generation 71 | Revalues: 123610 | GridSize: 260
Generation 72 | Revalues: 125230 | GridSize: 259
Generation 73 | Revalues: 126330 | GridSize: 261
Generation 74 | Revalues: 127510 | GridSize: 262
Generation 75 | Revalues: 128530 | GridSize: 259
Generation 76 | Revalues: 130280 | GridSize: 252
Generation 77 | Revalues: 131660 | GridSize: 256
Generation 78 | Revalues: 132850 | GridSize: 248
Generation 79 | Revalues: 134030 | GridSize: 248
Generation 80 | Revalues: 135130 | GridSize: 252
Generation 81 | Revalues: 136430 | GridSize: 256
Generation 82 | Revalues: 137870 | GridSize: 253
Generation 83 | Revalues: 139070 | GridSize: 252
Generation 84 | Revalues: 140350 | GridSize: 239
Generation 85 | Revalues: 141650 | GridSize: 246
Generation 86 | Revalues: 142940 | GridSize: 252
Generation 87 | Revalues: 144120 | GridSize: 252
Generation 88 | Revalues: 145440 | GridSize: 253
Generation 89 | Revalues: 146510 | GridSize: 260
Generation 90 | Revalues: 147780 | GridSize: 258
Generation 91 | Revalues: 149060 | GridSize: 259
Generation 92 | Revalues: 150330 | GridSize: 261
Generation 93 | Revalues: 151480 | GridSize: 259
Generation 94 | Revalues: 153080 | GridSize: 261
Generation 95 | Revalues: 154240 | GridSize: 260
Generation 96 | Revalues: 155380 | GridSize: 259
Generation 97 | Revalues: 156650 | GridSize: 262
Generation 98 | Revalues: 157790 | GridSize: 261
Generation 99 | Revalues: 158860 | GridSize: 261
Generation 100 | Revalues: 159980 | GridSize: 256
Generation 101 | Revalues: 161570 | GridSize: 262
Generation 102 | Revalues: 162850 | GridSize: 260
Generation 103 | Revalues: 164510 | GridSize: 256
Generation 104 | Revalues: 165610 | GridSize: 252
Generation 105 | Revalues: 166900 | GridSize: 251
Generation 106 | Revalues: 168130 | GridSize: 250
Generation 107 | Revalues: 169260 | GridSize: 249
Generation 108 | Revalues: 170930 | GridSize: 252
Generation 109 | Revalues: 172040 | GridSize: 254
Generation 110 | Revalues: 173280 | GridSize: 259
Generation 111 | Revalues: 174520 | GridSize: 258
Generation 112 | Revalues: 176310 | GridSize: 260
Generation 113 | Revalues: 177560 | GridSize: 254
Generation 114 | Revalues: 178620 | GridSize: 261
Generation 115 | Revalues: 179910 | GridSize: 258
Generation 116 | Revalues: 181110 | GridSize: 264
Generation 117 | Revalues: 182210 | GridSize: 263
Generation 118 | Revalues: 183840 | GridSize: 260
Generation 119 | Revalues: 185620 | GridSize: 263
Generation 120 | Revalues: 186720 | GridSize: 264
Generation 121 | Revalues: 187780 | GridSize: 271
Generation 122 | Revalues: 188920 | GridSize: 274
Generation 123 | Revalues: 190310 | GridSize: 260
Generation 124 | Revalues: 191530 | GridSize: 253
Generation 125 | Revalues: 192630 | GridSize: 259
Generation 126 | Revalues: 193930 | GridSize: 252
Generation 127 | Revalues: 195600 | GridSize: 255
Generation 128 | Revalues: 197040 | GridSize: 259
Generation 129 | Revalues: 198200 | GridSize: 256
Generation 130 | Revalues: 199540 | GridSize: 258
Generation 131 | Revalues: 200970 | GridSize: 259
Generation 132 | Revalues: 202070 | GridSize: 265
Generation 133 | Revalues: 203150 | GridSize: 264
Generation 134 | Revalues: 204410 | GridSize: 270
Generation 135 | Revalues: 206000 | GridSize: 272
Generation 136 | Revalues: 207110 | GridSize: 274
Generation 137 | Revalues: 209010 | GridSize: 271
Generation 138 | Revalues: 210160 | GridSize: 271
Generation 139 | Revalues: 211340 | GridSize: 280
Generation 140 | Revalues: 212720 | GridSize: 280
Generation 141 | Revalues: 214510 | GridSize: 282
Generation 142 | Revalues: 216160 | GridSize: 282
Generation 143 | Revalues: 217190 | GridSize: 285
Generation 144 | Revalues: 218250 | GridSize: 285
Generation 145 | Revalues: 220350 | GridSize: 288
Generation 146 | Revalues: 221940 | GridSize: 288
Generation 147 | Revalues: 223150 | GridSize: 275
Generation 148 | Revalues: 224400 | GridSize: 280
Generation 149 | Revalues: 225470 | GridSize: 282
Generation 150 | Revalues: 226660 | GridSize: 277
Generation 151 | Revalues: 227900 | GridSize: 279
Generation 152 | Revalues: 229090 | GridSize: 278
Generation 153 | Revalues: 230170 | GridSize: 281
Generation 154 | Revalues: 231420 | GridSize: 281
Generation 155 | Revalues: 232480 | GridSize: 281
Generation 156 | Revalues: 233680 | GridSize: 282
Generation 157 | Revalues: 235270 | GridSize: 277
Generation 158 | Revalues: 236320 | GridSize: 283
Generation 159 | Revalues: 237500 | GridSize: 276
Generation 160 | Revalues: 238910 | GridSize: 280
Generation 161 | Revalues: 240670 | GridSize: 287
Generation 162 | Revalues: 242020 | GridSize: 280
Generation 163 | Revalues: 243450 | GridSize: 285
Generation 164 | Revalues: 244520 | GridSize: 289
Generation 165 | Revalues: 246330 | GridSize: 291
Generation 166 | Revalues: 247340 | GridSize: 291
Generation 167 | Revalues: 248600 | GridSize: 296
Generation 168 | Revalues: 249650 | GridSize: 293
Generation 169 | Revalues: 250770 | GridSize: 294
Generation 170 | Revalues: 252180 | GridSize: 296
Generation 171 | Revalues: 253470 | GridSize: 296
Generation 172 | Revalues: 254920 | GridSize: 296
Generation 173 | Revalues: 256470 | GridSize: 299
Generation 174 | Revalues: 257610 | GridSize: 300
Generation 175 | Revalues: 258710 | GridSize: 293
Generation 176 | Revalues: 259980 | GridSize: 286
Generation 177 | Revalues: 261230 | GridSize: 290
Generation 178 | Revalues: 263190 | GridSize: 294
Generation 179 | Revalues: 264450 | GridSize: 282
Generation 180 | Revalues: 265510 | GridSize: 286
Generation 181 | Revalues: 266870 | GridSize: 286
Generation 182 | Revalues: 268120 | GridSize: 285
Generation 183 | Revalues: 269760 | GridSize: 290
Generation 184 | Revalues: 271080 | GridSize: 292
Generation 185 | Revalues: 272710 | GridSize: 294
Generation 186 | Revalues: 273790 | GridSize: 297
Generation 187 | Revalues: 275100 | GridSize: 296
Generation 188 | Revalues: 276170 | GridSize: 299
Generation 189 | Revalues: 277510 | GridSize: 300
Generation 190 | Revalues: 278700 | GridSize: 299
Generation 191 | Revalues: 279980 | GridSize: 297
Generation 192 | Revalues: 281040 | GridSize: 297
Generation 193 | Revalues: 282170 | GridSize: 299
Generation 194 | Revalues: 283300 | GridSize: 300
Generation 195 | Revalues: 284600 | GridSize: 298
Generation 196 | Revalues: 285780 | GridSize: 300
Generation 197 | Revalues: 287130 | GridSize: 300
Generation 198 | Revalues: 288490 | GridSize: 300
Generation 199 | Revalues: 289700 | GridSize: 300
Generation 200 | Revalues: 290850 | GridSize: 300
Generation 201 | Revalues: 292080 | GridSize: 300
Generation 202 | Revalues: 293430 | GridSize: 300
Generation 203 | Revalues: 294910 | GridSize: 300
Generation 204 | Revalues: 295950 | GridSize: 299
Generation 205 | Revalues: 297510 | GridSize: 300
Generation 206 | Revalues: 298540 | GridSize: 300
Generation 207 | Revalues: 299630 | GridSize: 300
Generation 208 | Revalues: 301120 | GridSize: 300
Generation 209 | Revalues: 302240 | GridSize: 300
Generation 210 | Revalues: 303320 | GridSize: 300
Generation 211 | Revalues: 304710 | GridSize: 300
Generation 212 | Revalues: 305900 | GridSize: 298
Generation 213 | Revalues: 307300 | GridSize: 296
Generation 214 | Revalues: 308410 | GridSize: 291
Generation 215 | Revalues: 309850 | GridSize: 287
Generation 216 | Revalues: 310940 | GridSize: 286
Generation 217 | Revalues: 312220 | GridSize: 292
Generation 218 | Revalues: 313630 | GridSize: 295
Generation 219 | Revalues: 315030 | GridSize: 295
Generation 220 | Revalues: 316170 | GridSize: 299
Generation 221 | Revalues: 317180 | GridSize: 300
Generation 222 | Revalues: 318440 | GridSize: 300
Generation 223 | Revalues: 319600 | GridSize: 297
Generation 224 | Revalues: 321100 | GridSize: 299
Generation 225 | Revalues: 322310 | GridSize: 295
Generation 226 | Revalues: 323420 | GridSize: 300
Generation 227 | Revalues: 324520 | GridSize: 296
Generation 228 | Revalues: 325580 | GridSize: 293
Generation 229 | Revalues: 326800 | GridSize: 299
