Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 28
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1874 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 25
Generation 11 | Revalues: 2236 | GridSize: 25
Generation 12 | Revalues: 2458 | GridSize: 33
Generation 13 | Revalues: 2668 | GridSize: 38
Generation 14 | Revalues: 2878 | GridSize: 31
Generation 15 | Revalues: 3058 | GridSize: 35
Generation 16 | Revalues: 3258 | GridSize: 33
Generation 17 | Revalues: 3450 | GridSize: 34
Generation 18 | Revalues: 3672 | GridSize: 40
Generation 19 | Revalues: 3884 | GridSize: 45
Generation 20 | Revalues: 4070 | GridSize: 47
Generation 21 | Revalues: 4258 | GridSize: 50
Generation 22 | Revalues: 4446 | GridSize: 52
Generation 23 | Revalues: 4640 | GridSize: 57
Generation 24 | Revalues: 4856 | GridSize: 60
Generation 25 | Revalues: 5092 | GridSize: 70
Generation 26 | Revalues: 5280 | GridSize: 61
Generation 27 | Revalues: 5498 | GridSize: 65
Generation 28 | Revalues: 5696 | GridSize: 68
Generation 29 | Revalues: 5868 | GridSize: 65
Generation 30 | Revalues: 6066 | GridSize: 66
Generation 31 | Revalues: 6262 | GridSize: 70
Generation 32 | Revalues: 6464 | GridSize: 74
Generation 33 | Revalues: 6642 | GridSize: 77
Generation 34 | Revalues: 6860 | GridSize: 75
Generation 35 | Revalues: 7066 | GridSize: 78
Generation 36 | Revalues: 7260 | GridSize: 81
Generation 37 | Revalues: 7454 | GridSize: 82
Generation 38 | Revalues: 7678 | GridSize: 90
Generation 39 | Revalues: 7882 | GridSize: 89
Generation 40 | Revalues: 8094 | GridSize: 94
Generation 41 | Revalues: 8278 | GridSize: 96
Generation 42 | Revalues: 8482 | GridSize: 94
Generation 43 | Revalues: 8708 | GridSize: 94
Generation 44 | Revalues: 8930 | GridSize: 94
Generation 45 | Revalues: 9128 | GridSize: 95
Generation 46 | Revalues: 9348 | GridSize: 106
Generation 47 | Revalues: 9534 | GridSize: 102
Generation 48 | Revalues: 9736 | GridSize: 103
Generation 49 | Revalues: 9908 | GridSize: 103
Generation 50 | Revalues: 10076 | GridSize: 107
Generation 51 | Revalues: 10290 | GridSize: 110
Generation 52 | Revalues: 10492 | GridSize: 110
Generation 53 | Revalues: 10686 | GridSize: 109
Generation 54 | Revalues: 10886 | GridSize: 104
Generation 55 | Revalues: 11098 | GridSize: 99
Generation 56 | Revalues: 11324 | GridSize: 104
Generation 57 | Revalues: 11504 | GridSize: 102
Generation 58 | Revalues: 11724 | GridSize: 107
Generation 59 | Revalues: 11940 | GridSize: 113
Generation 60 | Revalues: 12134 | GridSize: 114
Generation 61 | Revalues: 12352 | GridSize: 120
