Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12810 | GridSize: 138
Generation 2 | Revalues: 17990 | GridSize: 193
Generation 3 | Revalues: 19510 | GridSize: 184
Generation 4 | Revalues: 22020 | GridSize: 204
Generation 5 | Revalues: 23810 | GridSize: 224
Generation 6 | Revalues: 25790 | GridSize: 231
Generation 7 | Revalues: 27140 | GridSize: 234
Generation 8 | Revalues: 28300 | GridSize: 244
Generation 9 | Revalues: 30090 | GridSize: 255
Generation 10 | Revalues: 32420 | GridSize: 242
Generation 11 | Revalues: 33730 | GridSize: 245
Generation 12 | Revalues: 35500 | GridSize: 269
Generation 13 | Revalues: 36620 | GridSize: 277
Generation 14 | Revalues: 38110 | GridSize: 276
Generation 15 | Revalues: 39220 | GridSize: 276
Generation 16 | Revalues: 40330 | GridSize: 289
Generation 17 | Revalues: 42320 | GridSize: 279
Generation 18 | Revalues: 44580 | GridSize: 275
Generation 19 | Revalues: 46090 | GridSize: 252
Generation 20 | Revalues: 47790 | GridSize: 263
Generation 21 | Revalues: 49390 | GridSize: 283
Generation 22 | Revalues: 50600 | GridSize: 290
Generation 23 | Revalues: 51850 | GridSize: 281
Generation 24 | Revalues: 53000 | GridSize: 277
Generation 25 | Revalues: 54430 | GridSize: 281
Generation 26 | Revalues: 56030 | GridSize: 284
Generation 27 | Revalues: 57590 | GridSize: 290
Generation 28 | Revalues: 59090 | GridSize: 292
Generation 29 | Revalues: 60120 | GridSize: 299
Generation 30 | Revalues: 61340 | GridSize: 296
Generation 31 | Revalues: 62710 | GridSize: 299
Generation 32 | Revalues: 63860 | GridSize: 300
Generation 33 | Revalues: 65290 | GridSize: 295
Generation 34 | Revalues: 66700 | GridSize: 285
Generation 35 | Revalues: 67850 | GridSize: 287
Generation 36 | Revalues: 69000 | GridSize: 299
Generation 37 | Revalues: 70800 | GridSize: 295
Generation 38 | Revalues: 71950 | GridSize: 297
Generation 39 | Revalues: 73500 | GridSize: 298
Generation 40 | Revalues: 74720 | GridSize: 294
Generation 41 | Revalues: 75830 | GridSize: 294
Generation 42 | Revalues: 76980 | GridSize: 297
Generation 43 | Revalues: 78560 | GridSize: 291
Generation 44 | Revalues: 79770 | GridSize: 299
Generation 45 | Revalues: 81220 | GridSize: 294
Generation 46 | Revalues: 82370 | GridSize: 292
Generation 47 | Revalues: 83450 | GridSize: 298
Generation 48 | Revalues: 84530 | GridSize: 288
Generation 49 | Revalues: 85600 | GridSize: 293
Generation 50 | Revalues: 86660 | GridSize: 300
Generation 51 | Revalues: 87720 | GridSize: 300
Generation 52 | Revalues: 88840 | GridSize: 293
Generation 53 | Revalues: 90520 | GridSize: 284
Generation 54 | Revalues: 91600 | GridSize: 295
Generation 55 | Revalues: 92750 | GridSize: 299
Generation 56 | Revalues: 94250 | GridSize: 291
Generation 57 | Revalues: 95450 | GridSize: 284
Generation 58 | Revalues: 96760 | GridSize: 277
Generation 59 | Revalues: 97820 | GridSize: 283
Generation 60 | Revalues: 99000 | GridSize: 290
Generation 61 | Revalues: 100140 | GridSize: 299
Generation 62 | Revalues: 101590 | GridSize: 283
Generation 63 | Revalues: 102970 | GridSize: 282
Generation 64 | Revalues: 104240 | GridSize: 286
Generation 65 | Revalues: 105470 | GridSize: 298
Generation 66 | Revalues: 106750 | GridSize: 292
Generation 67 | Revalues: 108040 | GridSize: 298
Generation 68 | Revalues: 109130 | GridSize: 300
Generation 69 | Revalues: 110430 | GridSize: 297
Generation 70 | Revalues: 111470 | GridSize: 300
Generation 71 | Revalues: 112470 | GridSize: 298
Generation 72 | Revalues: 113480 | GridSize: 300
Generation 73 | Revalues: 114590 | GridSize: 296
Generation 74 | Revalues: 115640 | GridSize: 292
Generation 75 | Revalues: 116670 | GridSize: 293
Generation 76 | Revalues: 117830 | GridSize: 292
Generation 77 | Revalues: 118870 | GridSize: 293
Generation 78 | Revalues: 119900 | GridSize: 295
Generation 79 | Revalues: 121120 | GridSize: 299
Generation 80 | Revalues: 122280 | GridSize: 300
Generation 81 | Revalues: 123430 | GridSize: 284
Generation 82 | Revalues: 124550 | GridSize: 284
Generation 83 | Revalues: 125660 | GridSize: 289
Generation 84 | Revalues: 127010 | GridSize: 298
Generation 85 | Revalues: 128120 | GridSize: 293
Generation 86 | Revalues: 129310 | GridSize: 293
Generation 87 | Revalues: 130350 | GridSize: 300
Generation 88 | Revalues: 131640 | GridSize: 297
Generation 89 | Revalues: 132690 | GridSize: 296
Generation 90 | Revalues: 133690 | GridSize: 300
Generation 91 | Revalues: 134710 | GridSize: 300
Generation 92 | Revalues: 135780 | GridSize: 300
Generation 93 | Revalues: 137010 | GridSize: 300
Generation 94 | Revalues: 138080 | GridSize: 296
Generation 95 | Revalues: 139100 | GridSize: 298
Generation 96 | Revalues: 140160 | GridSize: 300
Generation 97 | Revalues: 141240 | GridSize: 300
Generation 98 | Revalues: 142240 | GridSize: 300
Generation 99 | Revalues: 143250 | GridSize: 300
Generation 100 | Revalues: 144260 | GridSize: 300
Generation 101 | Revalues: 145350 | GridSize: 297
Generation 102 | Revalues: 146400 | GridSize: 300
Generation 103 | Revalues: 147690 | GridSize: 298
Generation 104 | Revalues: 148690 | GridSize: 300
Generation 105 | Revalues: 149760 | GridSize: 300
Generation 106 | Revalues: 150910 | GridSize: 298
Generation 107 | Revalues: 151960 | GridSize: 296
Generation 108 | Revalues: 153070 | GridSize: 294
Generation 109 | Revalues: 154160 | GridSize: 300
Generation 110 | Revalues: 155160 | GridSize: 299
Generation 111 | Revalues: 156170 | GridSize: 300
Generation 112 | Revalues: 157210 | GridSize: 299
Generation 113 | Revalues: 158230 | GridSize: 300
Generation 114 | Revalues: 159230 | GridSize: 298
Generation 115 | Revalues: 160380 | GridSize: 300
Generation 116 | Revalues: 161410 | GridSize: 300
Generation 117 | Revalues: 162410 | GridSize: 300
Generation 118 | Revalues: 163770 | GridSize: 300
Generation 119 | Revalues: 164850 | GridSize: 300
Generation 120 | Revalues: 165970 | GridSize: 299
Generation 121 | Revalues: 167000 | GridSize: 295
Generation 122 | Revalues: 168060 | GridSize: 299
Generation 123 | Revalues: 169080 | GridSize: 300
Generation 124 | Revalues: 170180 | GridSize: 296
Generation 125 | Revalues: 171210 | GridSize: 291
Generation 126 | Revalues: 172240 | GridSize: 300
Generation 127 | Revalues: 173320 | GridSize: 299
Generation 128 | Revalues: 174350 | GridSize: 300
Generation 129 | Revalues: 175590 | GridSize: 300
Generation 130 | Revalues: 176610 | GridSize: 300
Generation 131 | Revalues: 177740 | GridSize: 295
Generation 132 | Revalues: 178800 | GridSize: 297
Generation 133 | Revalues: 179890 | GridSize: 299
Generation 134 | Revalues: 180890 | GridSize: 299
Generation 135 | Revalues: 181890 | GridSize: 300
Generation 136 | Revalues: 183130 | GridSize: 300
Generation 137 | Revalues: 184130 | GridSize: 296
Generation 138 | Revalues: 185190 | GridSize: 297
Generation 139 | Revalues: 186230 | GridSize: 297
Generation 140 | Revalues: 187410 | GridSize: 297
Generation 141 | Revalues: 188500 | GridSize: 291
Generation 142 | Revalues: 189500 | GridSize: 294
Generation 143 | Revalues: 190530 | GridSize: 298
Generation 144 | Revalues: 191580 | GridSize: 295
Generation 145 | Revalues: 192670 | GridSize: 298
Generation 146 | Revalues: 193690 | GridSize: 293
Generation 147 | Revalues: 194690 | GridSize: 300
Generation 148 | Revalues: 195760 | GridSize: 300
Generation 149 | Revalues: 197100 | GridSize: 298
Generation 150 | Revalues: 198140 | GridSize: 300
Generation 151 | Revalues: 199140 | GridSize: 300
Generation 152 | Revalues: 200180 | GridSize: 294
Generation 153 | Revalues: 201320 | GridSize: 294
Generation 154 | Revalues: 202330 | GridSize: 300
Generation 155 | Revalues: 203380 | GridSize: 300
Generation 156 | Revalues: 204510 | GridSize: 300
Generation 157 | Revalues: 205520 | GridSize: 300
Generation 158 | Revalues: 206640 | GridSize: 300
Generation 159 | Revalues: 207690 | GridSize: 300
Generation 160 | Revalues: 208690 | GridSize: 299
Generation 161 | Revalues: 209690 | GridSize: 296
Generation 162 | Revalues: 210690 | GridSize: 300
Generation 163 | Revalues: 211750 | GridSize: 299
Generation 164 | Revalues: 212890 | GridSize: 300
Generation 165 | Revalues: 213890 | GridSize: 300
Generation 166 | Revalues: 214910 | GridSize: 300
Generation 167 | Revalues: 215910 | GridSize: 300
Generation 168 | Revalues: 217300 | GridSize: 300
Generation 169 | Revalues: 218300 | GridSize: 300
Generation 170 | Revalues: 219300 | GridSize: 300
Generation 171 | Revalues: 220330 | GridSize: 300
Generation 172 | Revalues: 221330 | GridSize: 300
Generation 173 | Revalues: 222350 | GridSize: 300
