Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56280 | GridSize: 300
Generation 2 | Revalues: 69740 | GridSize: 300
Generation 3 | Revalues: 81230 | GridSize: 300
Generation 4 | Revalues: 86250 | GridSize: 300
Generation 5 | Revalues: 92180 | GridSize: 300
Generation 6 | Revalues: 95000 | GridSize: 300
Generation 7 | Revalues: 97070 | GridSize: 300
Generation 8 | Revalues: 99600 | GridSize: 300
Generation 9 | Revalues: 103380 | GridSize: 300
Generation 10 | Revalues: 108220 | GridSize: 300
Generation 11 | Revalues: 112030 | GridSize: 300
Generation 12 | Revalues: 115190 | GridSize: 300
Generation 13 | Revalues: 117740 | GridSize: 300
Generation 14 | Revalues: 122210 | GridSize: 300
Generation 15 | Revalues: 124920 | GridSize: 300
Generation 16 | Revalues: 126610 | GridSize: 300
Generation 17 | Revalues: 129040 | GridSize: 300
Generation 18 | Revalues: 131010 | GridSize: 300
Generation 19 | Revalues: 133130 | GridSize: 300
Generation 20 | Revalues: 135020 | GridSize: 300
Generation 21 | Revalues: 137260 | GridSize: 300
Generation 22 | Revalues: 139840 | GridSize: 300
Generation 23 | Revalues: 141310 | GridSize: 300
Generation 24 | Revalues: 143190 | GridSize: 300
Generation 25 | Revalues: 144520 | GridSize: 300
Generation 26 | Revalues: 147530 | GridSize: 300
Generation 27 | Revalues: 149420 | GridSize: 300
Generation 28 | Revalues: 151960 | GridSize: 300
Generation 29 | Revalues: 155260 | GridSize: 300
Generation 30 | Revalues: 156650 | GridSize: 300
Generation 31 | Revalues: 159080 | GridSize: 300
Generation 32 | Revalues: 160880 | GridSize: 300
Generation 33 | Revalues: 162780 | GridSize: 300
Generation 34 | Revalues: 164640 | GridSize: 300
Generation 35 | Revalues: 166360 | GridSize: 300
Generation 36 | Revalues: 168270 | GridSize: 300
Generation 37 | Revalues: 169640 | GridSize: 300
Generation 38 | Revalues: 171580 | GridSize: 299
Generation 39 | Revalues: 173950 | GridSize: 300
Generation 40 | Revalues: 175870 | GridSize: 300
Generation 41 | Revalues: 177690 | GridSize: 300
Generation 42 | Revalues: 179180 | GridSize: 300
Generation 43 | Revalues: 180500 | GridSize: 300
Generation 44 | Revalues: 182390 | GridSize: 300
Generation 45 | Revalues: 184360 | GridSize: 300
Generation 46 | Revalues: 186890 | GridSize: 300
Generation 47 | Revalues: 188600 | GridSize: 300
Generation 48 | Revalues: 190460 | GridSize: 300
Generation 49 | Revalues: 191660 | GridSize: 300
Generation 50 | Revalues: 193410 | GridSize: 300
Generation 51 | Revalues: 195230 | GridSize: 300
Generation 52 | Revalues: 196520 | GridSize: 300
Generation 53 | Revalues: 198530 | GridSize: 300
Generation 54 | Revalues: 200060 | GridSize: 300
