Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1928 | GridSize: 12
Generation 9 | Revalues: 2152 | GridSize: 8
Generation 10 | Revalues: 2370 | GridSize: 13
Generation 11 | Revalues: 2566 | GridSize: 13
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3028 | GridSize: 18
Generation 14 | Revalues: 3274 | GridSize: 23
Generation 15 | Revalues: 3498 | GridSize: 18
Generation 16 | Revalues: 3718 | GridSize: 26
Generation 17 | Revalues: 3926 | GridSize: 27
Generation 18 | Revalues: 4150 | GridSize: 26
Generation 19 | Revalues: 4378 | GridSize: 24
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4820 | GridSize: 25
Generation 22 | Revalues: 5080 | GridSize: 18
Generation 23 | Revalues: 5300 | GridSize: 21
Generation 24 | Revalues: 5496 | GridSize: 15
Generation 25 | Revalues: 5730 | GridSize: 22
Generation 26 | Revalues: 5952 | GridSize: 29
Generation 27 | Revalues: 6184 | GridSize: 30
Generation 28 | Revalues: 6410 | GridSize: 29
Generation 29 | Revalues: 6638 | GridSize: 22
Generation 30 | Revalues: 6894 | GridSize: 24
Generation 31 | Revalues: 7106 | GridSize: 27
Generation 32 | Revalues: 7350 | GridSize: 28
Generation 33 | Revalues: 7562 | GridSize: 27
Generation 34 | Revalues: 7802 | GridSize: 36
Generation 35 | Revalues: 8010 | GridSize: 28
Generation 36 | Revalues: 8232 | GridSize: 23
Generation 37 | Revalues: 8456 | GridSize: 26
Generation 38 | Revalues: 8682 | GridSize: 26
Generation 39 | Revalues: 8878 | GridSize: 31
Generation 40 | Revalues: 9108 | GridSize: 30
Generation 41 | Revalues: 9344 | GridSize: 32
Generation 42 | Revalues: 9568 | GridSize: 41
Generation 43 | Revalues: 9794 | GridSize: 24
Generation 44 | Revalues: 10010 | GridSize: 30
Generation 45 | Revalues: 10226 | GridSize: 31
Generation 46 | Revalues: 10468 | GridSize: 38
Generation 47 | Revalues: 10690 | GridSize: 40
Generation 48 | Revalues: 10914 | GridSize: 32
Generation 49 | Revalues: 11162 | GridSize: 35
Generation 50 | Revalues: 11388 | GridSize: 29
Generation 51 | Revalues: 11586 | GridSize: 28
Generation 52 | Revalues: 11804 | GridSize: 21
Generation 53 | Revalues: 12038 | GridSize: 29
Generation 54 | Revalues: 12266 | GridSize: 35
Generation 55 | Revalues: 12498 | GridSize: 28
Generation 56 | Revalues: 12722 | GridSize: 35
Generation 57 | Revalues: 12936 | GridSize: 29
Generation 58 | Revalues: 13190 | GridSize: 32
Generation 59 | Revalues: 13416 | GridSize: 30
Generation 60 | Revalues: 13630 | GridSize: 27
Generation 61 | Revalues: 13848 | GridSize: 33
Generation 62 | Revalues: 14060 | GridSize: 38
