Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1510 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2334 | GridSize: 28
Generation 12 | Revalues: 2560 | GridSize: 29
Generation 13 | Revalues: 2766 | GridSize: 28
Generation 14 | Revalues: 2996 | GridSize: 29
Generation 15 | Revalues: 3182 | GridSize: 34
Generation 16 | Revalues: 3384 | GridSize: 37
Generation 17 | Revalues: 3586 | GridSize: 38
Generation 18 | Revalues: 3802 | GridSize: 34
Generation 19 | Revalues: 4014 | GridSize: 32
Generation 20 | Revalues: 4200 | GridSize: 40
Generation 21 | Revalues: 4416 | GridSize: 41
Generation 22 | Revalues: 4636 | GridSize: 41
Generation 23 | Revalues: 4834 | GridSize: 36
Generation 24 | Revalues: 5046 | GridSize: 35
Generation 25 | Revalues: 5242 | GridSize: 30
Generation 26 | Revalues: 5432 | GridSize: 35
Generation 27 | Revalues: 5634 | GridSize: 42
Generation 28 | Revalues: 5846 | GridSize: 41
Generation 29 | Revalues: 6050 | GridSize: 44
Generation 30 | Revalues: 6248 | GridSize: 43
Generation 31 | Revalues: 6454 | GridSize: 42
Generation 32 | Revalues: 6636 | GridSize: 42
Generation 33 | Revalues: 6834 | GridSize: 50
Generation 34 | Revalues: 7028 | GridSize: 53
Generation 35 | Revalues: 7230 | GridSize: 51
Generation 36 | Revalues: 7426 | GridSize: 51
Generation 37 | Revalues: 7630 | GridSize: 56
Generation 38 | Revalues: 7838 | GridSize: 61
Generation 39 | Revalues: 8036 | GridSize: 63
Generation 40 | Revalues: 8228 | GridSize: 60
Generation 41 | Revalues: 8432 | GridSize: 65
