Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 17380 | GridSize: 197
Generation 2 | Revalues: 19730 | GridSize: 204
Generation 3 | Revalues: 20960 | GridSize: 221
Generation 4 | Revalues: 22940 | GridSize: 239
Generation 5 | Revalues: 25950 | GridSize: 231
Generation 6 | Revalues: 27830 | GridSize: 238
Generation 7 | Revalues: 30760 | GridSize: 231
Generation 8 | Revalues: 32780 | GridSize: 244
Generation 9 | Revalues: 34440 | GridSize: 241
Generation 10 | Revalues: 35880 | GridSize: 261
Generation 11 | Revalues: 37210 | GridSize: 263
Generation 12 | Revalues: 38630 | GridSize: 268
Generation 13 | Revalues: 40610 | GridSize: 244
Generation 14 | Revalues: 41870 | GridSize: 257
Generation 15 | Revalues: 43000 | GridSize: 253
Generation 16 | Revalues: 44140 | GridSize: 257
Generation 17 | Revalues: 45480 | GridSize: 258
Generation 18 | Revalues: 47160 | GridSize: 273
Generation 19 | Revalues: 48310 | GridSize: 278
Generation 20 | Revalues: 49690 | GridSize: 266
Generation 21 | Revalues: 50950 | GridSize: 264
Generation 22 | Revalues: 52470 | GridSize: 265
Generation 23 | Revalues: 53690 | GridSize: 261
Generation 24 | Revalues: 54830 | GridSize: 250
Generation 25 | Revalues: 56120 | GridSize: 269
Generation 26 | Revalues: 57510 | GridSize: 276
Generation 27 | Revalues: 58700 | GridSize: 286
Generation 28 | Revalues: 60290 | GridSize: 292
Generation 29 | Revalues: 61480 | GridSize: 287
Generation 30 | Revalues: 62650 | GridSize: 293
Generation 31 | Revalues: 63990 | GridSize: 299
Generation 32 | Revalues: 65110 | GridSize: 300
Generation 33 | Revalues: 66400 | GridSize: 295
Generation 34 | Revalues: 67550 | GridSize: 288
Generation 35 | Revalues: 69240 | GridSize: 276
Generation 36 | Revalues: 70240 | GridSize: 285
Generation 37 | Revalues: 71370 | GridSize: 283
Generation 38 | Revalues: 72620 | GridSize: 292
Generation 39 | Revalues: 73760 | GridSize: 300
Generation 40 | Revalues: 74850 | GridSize: 295
Generation 41 | Revalues: 75920 | GridSize: 296
Generation 42 | Revalues: 77190 | GridSize: 296
Generation 43 | Revalues: 78610 | GridSize: 293
Generation 44 | Revalues: 79950 | GridSize: 293
Generation 45 | Revalues: 81410 | GridSize: 296
Generation 46 | Revalues: 82560 | GridSize: 294
Generation 47 | Revalues: 83860 | GridSize: 295
Generation 48 | Revalues: 85080 | GridSize: 296
Generation 49 | Revalues: 86200 | GridSize: 299
Generation 50 | Revalues: 87430 | GridSize: 295
