Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32420 | GridSize: 292
Generation 2 | Revalues: 36550 | GridSize: 300
Generation 3 | Revalues: 39030 | GridSize: 300
Generation 4 | Revalues: 41990 | GridSize: 300
Generation 5 | Revalues: 44180 | GridSize: 296
Generation 6 | Revalues: 46090 | GridSize: 300
Generation 7 | Revalues: 48100 | GridSize: 300
Generation 8 | Revalues: 50120 | GridSize: 300
Generation 9 | Revalues: 52820 | GridSize: 299
Generation 10 | Revalues: 55460 | GridSize: 299
Generation 11 | Revalues: 57150 | GridSize: 300
Generation 12 | Revalues: 58960 | GridSize: 300
Generation 13 | Revalues: 60380 | GridSize: 300
Generation 14 | Revalues: 62170 | GridSize: 300
Generation 15 | Revalues: 63680 | GridSize: 299
Generation 16 | Revalues: 65150 | GridSize: 300
Generation 17 | Revalues: 67120 | GridSize: 299
Generation 18 | Revalues: 68930 | GridSize: 300
Generation 19 | Revalues: 71250 | GridSize: 300
Generation 20 | Revalues: 73210 | GridSize: 300
Generation 21 | Revalues: 74440 | GridSize: 300
Generation 22 | Revalues: 75860 | GridSize: 299
Generation 23 | Revalues: 77320 | GridSize: 299
Generation 24 | Revalues: 78630 | GridSize: 300
Generation 25 | Revalues: 80010 | GridSize: 300
Generation 26 | Revalues: 81390 | GridSize: 300
Generation 27 | Revalues: 82680 | GridSize: 300
Generation 28 | Revalues: 83920 | GridSize: 298
Generation 29 | Revalues: 85520 | GridSize: 300
Generation 30 | Revalues: 87010 | GridSize: 300
Generation 31 | Revalues: 88230 | GridSize: 300
Generation 32 | Revalues: 89430 | GridSize: 300
Generation 33 | Revalues: 90760 | GridSize: 300
Generation 34 | Revalues: 92220 | GridSize: 300
Generation 35 | Revalues: 93910 | GridSize: 300
Generation 36 | Revalues: 95530 | GridSize: 299
Generation 37 | Revalues: 96840 | GridSize: 298
Generation 38 | Revalues: 98250 | GridSize: 300
Generation 39 | Revalues: 99400 | GridSize: 300
Generation 40 | Revalues: 100770 | GridSize: 300
Generation 41 | Revalues: 102550 | GridSize: 300
Generation 42 | Revalues: 104210 | GridSize: 300
Generation 43 | Revalues: 105410 | GridSize: 300
Generation 44 | Revalues: 106520 | GridSize: 300
Generation 45 | Revalues: 107960 | GridSize: 300
Generation 46 | Revalues: 109400 | GridSize: 300
Generation 47 | Revalues: 110940 | GridSize: 300
Generation 48 | Revalues: 112230 | GridSize: 300
Generation 49 | Revalues: 113450 | GridSize: 300
Generation 50 | Revalues: 114630 | GridSize: 300
Generation 51 | Revalues: 115680 | GridSize: 300
Generation 52 | Revalues: 116850 | GridSize: 300
Generation 53 | Revalues: 117910 | GridSize: 300
Generation 54 | Revalues: 119180 | GridSize: 300
Generation 55 | Revalues: 120230 | GridSize: 300
Generation 56 | Revalues: 121750 | GridSize: 299
Generation 57 | Revalues: 123000 | GridSize: 300
Generation 58 | Revalues: 124220 | GridSize: 300
Generation 59 | Revalues: 125460 | GridSize: 300
Generation 60 | Revalues: 126650 | GridSize: 300
Generation 61 | Revalues: 127810 | GridSize: 299
Generation 62 | Revalues: 129240 | GridSize: 300
Generation 63 | Revalues: 130340 | GridSize: 300
Generation 64 | Revalues: 131600 | GridSize: 300
Generation 65 | Revalues: 132710 | GridSize: 300
Generation 66 | Revalues: 133940 | GridSize: 300
Generation 67 | Revalues: 135240 | GridSize: 299
Generation 68 | Revalues: 136320 | GridSize: 300
Generation 69 | Revalues: 137380 | GridSize: 300
Generation 70 | Revalues: 138570 | GridSize: 300
Generation 71 | Revalues: 139930 | GridSize: 300
Generation 72 | Revalues: 141080 | GridSize: 300
Generation 73 | Revalues: 142310 | GridSize: 300
Generation 74 | Revalues: 143440 | GridSize: 300
Generation 75 | Revalues: 144570 | GridSize: 300
Generation 76 | Revalues: 145760 | GridSize: 300
Generation 77 | Revalues: 146910 | GridSize: 300
Generation 78 | Revalues: 148080 | GridSize: 300
Generation 79 | Revalues: 149180 | GridSize: 300
Generation 80 | Revalues: 150360 | GridSize: 300
Generation 81 | Revalues: 151570 | GridSize: 300
Generation 82 | Revalues: 152860 | GridSize: 300
Generation 83 | Revalues: 154040 | GridSize: 300
Generation 84 | Revalues: 155310 | GridSize: 300
Generation 85 | Revalues: 156670 | GridSize: 300
Generation 86 | Revalues: 157810 | GridSize: 300
Generation 87 | Revalues: 158910 | GridSize: 299
Generation 88 | Revalues: 160000 | GridSize: 300
Generation 89 | Revalues: 161120 | GridSize: 300
Generation 90 | Revalues: 162230 | GridSize: 298
Generation 91 | Revalues: 163310 | GridSize: 300
Generation 92 | Revalues: 164520 | GridSize: 300
Generation 93 | Revalues: 165620 | GridSize: 300
Generation 94 | Revalues: 166660 | GridSize: 300
Generation 95 | Revalues: 167810 | GridSize: 300
Generation 96 | Revalues: 168970 | GridSize: 300
Generation 97 | Revalues: 170020 | GridSize: 300
Generation 98 | Revalues: 171210 | GridSize: 298
Generation 99 | Revalues: 172430 | GridSize: 300
Generation 100 | Revalues: 173640 | GridSize: 300
Generation 101 | Revalues: 174860 | GridSize: 300
Generation 102 | Revalues: 175880 | GridSize: 300
Generation 103 | Revalues: 177080 | GridSize: 300
Generation 104 | Revalues: 178160 | GridSize: 300
Generation 105 | Revalues: 179180 | GridSize: 300
Generation 106 | Revalues: 180600 | GridSize: 295
Generation 107 | Revalues: 181600 | GridSize: 300
Generation 108 | Revalues: 182650 | GridSize: 300
Generation 109 | Revalues: 183710 | GridSize: 300
Generation 110 | Revalues: 184910 | GridSize: 300
Generation 111 | Revalues: 186090 | GridSize: 300
Generation 112 | Revalues: 187200 | GridSize: 300
Generation 113 | Revalues: 188420 | GridSize: 300
Generation 114 | Revalues: 189520 | GridSize: 300
Generation 115 | Revalues: 190640 | GridSize: 300
Generation 116 | Revalues: 191770 | GridSize: 299
Generation 117 | Revalues: 192850 | GridSize: 300
Generation 118 | Revalues: 194080 | GridSize: 300
Generation 119 | Revalues: 195140 | GridSize: 300
Generation 120 | Revalues: 196180 | GridSize: 300
Generation 121 | Revalues: 197180 | GridSize: 300
Generation 122 | Revalues: 198290 | GridSize: 300
Generation 123 | Revalues: 199350 | GridSize: 300
Generation 124 | Revalues: 200450 | GridSize: 299
Generation 125 | Revalues: 201660 | GridSize: 300
Generation 126 | Revalues: 202690 | GridSize: 300
Generation 127 | Revalues: 203850 | GridSize: 300
Generation 128 | Revalues: 204930 | GridSize: 300
Generation 129 | Revalues: 206120 | GridSize: 300
Generation 130 | Revalues: 207170 | GridSize: 300
Generation 131 | Revalues: 208180 | GridSize: 300
Generation 132 | Revalues: 209390 | GridSize: 300
Generation 133 | Revalues: 210460 | GridSize: 300
Generation 134 | Revalues: 211470 | GridSize: 300
Generation 135 | Revalues: 212540 | GridSize: 300
Generation 136 | Revalues: 213640 | GridSize: 300
Generation 137 | Revalues: 214780 | GridSize: 300
Generation 138 | Revalues: 215820 | GridSize: 300
Generation 139 | Revalues: 216950 | GridSize: 300
Generation 140 | Revalues: 218150 | GridSize: 300
Generation 141 | Revalues: 219240 | GridSize: 300
Generation 142 | Revalues: 220510 | GridSize: 300
Generation 143 | Revalues: 221530 | GridSize: 300
Generation 144 | Revalues: 222540 | GridSize: 300
Generation 145 | Revalues: 223610 | GridSize: 300
Generation 146 | Revalues: 224700 | GridSize: 298
Generation 147 | Revalues: 225730 | GridSize: 300
Generation 148 | Revalues: 226890 | GridSize: 300
Generation 149 | Revalues: 227950 | GridSize: 300
Generation 150 | Revalues: 229300 | GridSize: 300
Generation 151 | Revalues: 230410 | GridSize: 300
Generation 152 | Revalues: 231750 | GridSize: 300
Generation 153 | Revalues: 232840 | GridSize: 300
Generation 154 | Revalues: 233900 | GridSize: 300
Generation 155 | Revalues: 234970 | GridSize: 300
Generation 156 | Revalues: 236080 | GridSize: 300
Generation 157 | Revalues: 237150 | GridSize: 300
Generation 158 | Revalues: 238380 | GridSize: 300
Generation 159 | Revalues: 239560 | GridSize: 300
Generation 160 | Revalues: 240660 | GridSize: 300
Generation 161 | Revalues: 241720 | GridSize: 300
Generation 162 | Revalues: 242760 | GridSize: 300
