Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1134 | GridSize: 23
Generation 6 | Revalues: 1342 | GridSize: 21
Generation 7 | Revalues: 1544 | GridSize: 20
Generation 8 | Revalues: 1750 | GridSize: 30
Generation 9 | Revalues: 1940 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2908 | GridSize: 35
Generation 15 | Revalues: 3106 | GridSize: 36
Generation 16 | Revalues: 3310 | GridSize: 30
Generation 17 | Revalues: 3510 | GridSize: 25
Generation 18 | Revalues: 3704 | GridSize: 27
Generation 19 | Revalues: 3912 | GridSize: 29
Generation 20 | Revalues: 4120 | GridSize: 36
Generation 21 | Revalues: 4316 | GridSize: 45
Generation 22 | Revalues: 4508 | GridSize: 37
Generation 23 | Revalues: 4714 | GridSize: 42
Generation 24 | Revalues: 4900 | GridSize: 49
Generation 25 | Revalues: 5076 | GridSize: 39
Generation 26 | Revalues: 5270 | GridSize: 40
Generation 27 | Revalues: 5470 | GridSize: 46
Generation 28 | Revalues: 5668 | GridSize: 36
Generation 29 | Revalues: 5862 | GridSize: 43
Generation 30 | Revalues: 6062 | GridSize: 49
Generation 31 | Revalues: 6276 | GridSize: 43
Generation 32 | Revalues: 6488 | GridSize: 45
Generation 33 | Revalues: 6692 | GridSize: 45
Generation 34 | Revalues: 6918 | GridSize: 47
Generation 35 | Revalues: 7128 | GridSize: 47
Generation 36 | Revalues: 7320 | GridSize: 45
Generation 37 | Revalues: 7524 | GridSize: 45
Generation 38 | Revalues: 7712 | GridSize: 50
Generation 39 | Revalues: 7906 | GridSize: 49
Generation 40 | Revalues: 8106 | GridSize: 55
Generation 41 | Revalues: 8282 | GridSize: 58
