Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13360 | GridSize: 110
Generation 2 | Revalues: 14960 | GridSize: 115
Generation 3 | Revalues: 17500 | GridSize: 118
Generation 4 | Revalues: 19160 | GridSize: 119
Generation 5 | Revalues: 22210 | GridSize: 139
Generation 6 | Revalues: 25140 | GridSize: 131
Generation 7 | Revalues: 27220 | GridSize: 144
Generation 8 | Revalues: 28690 | GridSize: 141
Generation 9 | Revalues: 29960 | GridSize: 143
Generation 10 | Revalues: 31760 | GridSize: 149
Generation 11 | Revalues: 32920 | GridSize: 149
Generation 12 | Revalues: 34090 | GridSize: 147
Generation 13 | Revalues: 35500 | GridSize: 147
Generation 14 | Revalues: 37520 | GridSize: 157
Generation 15 | Revalues: 38960 | GridSize: 158
Generation 16 | Revalues: 40540 | GridSize: 163
Generation 17 | Revalues: 42060 | GridSize: 160
Generation 18 | Revalues: 43250 | GridSize: 158
Generation 19 | Revalues: 44500 | GridSize: 158
Generation 20 | Revalues: 46170 | GridSize: 149
Generation 21 | Revalues: 47310 | GridSize: 148
Generation 22 | Revalues: 48930 | GridSize: 150
Generation 23 | Revalues: 50540 | GridSize: 150
Generation 24 | Revalues: 51650 | GridSize: 154
Generation 25 | Revalues: 52760 | GridSize: 155
Generation 26 | Revalues: 54220 | GridSize: 151
Generation 27 | Revalues: 55550 | GridSize: 146
Generation 28 | Revalues: 56790 | GridSize: 154
Generation 29 | Revalues: 58030 | GridSize: 161
Generation 30 | Revalues: 59210 | GridSize: 157
Generation 31 | Revalues: 60840 | GridSize: 150
Generation 32 | Revalues: 62550 | GridSize: 148
Generation 33 | Revalues: 63820 | GridSize: 153
Generation 34 | Revalues: 65000 | GridSize: 163
Generation 35 | Revalues: 66190 | GridSize: 163
Generation 36 | Revalues: 68020 | GridSize: 167
Generation 37 | Revalues: 69190 | GridSize: 175
Generation 38 | Revalues: 70760 | GridSize: 169
Generation 39 | Revalues: 72020 | GridSize: 172
Generation 40 | Revalues: 73140 | GridSize: 171
Generation 41 | Revalues: 74210 | GridSize: 171
Generation 42 | Revalues: 75660 | GridSize: 176
Generation 43 | Revalues: 77070 | GridSize: 176
Generation 44 | Revalues: 78340 | GridSize: 184
Generation 45 | Revalues: 79640 | GridSize: 187
Generation 46 | Revalues: 80960 | GridSize: 186
Generation 47 | Revalues: 82410 | GridSize: 189
Generation 48 | Revalues: 83660 | GridSize: 188
Generation 49 | Revalues: 85600 | GridSize: 189
Generation 50 | Revalues: 86820 | GridSize: 185
Generation 51 | Revalues: 88210 | GridSize: 189
Generation 52 | Revalues: 89380 | GridSize: 190
Generation 53 | Revalues: 90860 | GridSize: 187
Generation 54 | Revalues: 92990 | GridSize: 188
Generation 55 | Revalues: 94180 | GridSize: 190
Generation 56 | Revalues: 95260 | GridSize: 202
Generation 57 | Revalues: 96530 | GridSize: 204
Generation 58 | Revalues: 97840 | GridSize: 210
Generation 59 | Revalues: 99030 | GridSize: 205
Generation 60 | Revalues: 100370 | GridSize: 196
Generation 61 | Revalues: 101660 | GridSize: 200
Generation 62 | Revalues: 103020 | GridSize: 194
Generation 63 | Revalues: 104260 | GridSize: 185
Generation 64 | Revalues: 105480 | GridSize: 189
Generation 65 | Revalues: 106630 | GridSize: 193
Generation 66 | Revalues: 108030 | GridSize: 185
Generation 67 | Revalues: 109800 | GridSize: 188
Generation 68 | Revalues: 110920 | GridSize: 194
Generation 69 | Revalues: 111990 | GridSize: 198
Generation 70 | Revalues: 113240 | GridSize: 201
Generation 71 | Revalues: 114300 | GridSize: 202
Generation 72 | Revalues: 115410 | GridSize: 209
Generation 73 | Revalues: 116470 | GridSize: 213
Generation 74 | Revalues: 117690 | GridSize: 213
Generation 75 | Revalues: 118870 | GridSize: 212
Generation 76 | Revalues: 119960 | GridSize: 216
Generation 77 | Revalues: 121140 | GridSize: 221
Generation 78 | Revalues: 122450 | GridSize: 224
Generation 79 | Revalues: 123890 | GridSize: 226
Generation 80 | Revalues: 125260 | GridSize: 228
Generation 81 | Revalues: 127200 | GridSize: 231
Generation 82 | Revalues: 128270 | GridSize: 235
Generation 83 | Revalues: 129370 | GridSize: 234
Generation 84 | Revalues: 130630 | GridSize: 219
Generation 85 | Revalues: 131820 | GridSize: 218
Generation 86 | Revalues: 133450 | GridSize: 216
Generation 87 | Revalues: 134980 | GridSize: 209
Generation 88 | Revalues: 136070 | GridSize: 205
Generation 89 | Revalues: 137330 | GridSize: 212
Generation 90 | Revalues: 138890 | GridSize: 212
Generation 91 | Revalues: 140250 | GridSize: 201
Generation 92 | Revalues: 141470 | GridSize: 197
Generation 93 | Revalues: 142670 | GridSize: 200
Generation 94 | Revalues: 143780 | GridSize: 202
Generation 95 | Revalues: 144790 | GridSize: 206
Generation 96 | Revalues: 146180 | GridSize: 207
Generation 97 | Revalues: 147350 | GridSize: 210
Generation 98 | Revalues: 148650 | GridSize: 205
Generation 99 | Revalues: 149680 | GridSize: 207
Generation 100 | Revalues: 150740 | GridSize: 208
Generation 101 | Revalues: 151950 | GridSize: 214
Generation 102 | Revalues: 153340 | GridSize: 215
Generation 103 | Revalues: 154530 | GridSize: 214
Generation 104 | Revalues: 155770 | GridSize: 214
Generation 105 | Revalues: 157080 | GridSize: 212
Generation 106 | Revalues: 158250 | GridSize: 209
Generation 107 | Revalues: 159350 | GridSize: 214
Generation 108 | Revalues: 160510 | GridSize: 219
Generation 109 | Revalues: 161640 | GridSize: 224
Generation 110 | Revalues: 162880 | GridSize: 225
Generation 111 | Revalues: 164210 | GridSize: 223
Generation 112 | Revalues: 165260 | GridSize: 223
Generation 113 | Revalues: 166630 | GridSize: 226
Generation 114 | Revalues: 167980 | GridSize: 222
Generation 115 | Revalues: 169100 | GridSize: 226
Generation 116 | Revalues: 170690 | GridSize: 230
Generation 117 | Revalues: 171970 | GridSize: 221
Generation 118 | Revalues: 173280 | GridSize: 223
Generation 119 | Revalues: 174570 | GridSize: 230
Generation 120 | Revalues: 175860 | GridSize: 224
Generation 121 | Revalues: 177150 | GridSize: 225
Generation 122 | Revalues: 178370 | GridSize: 222
Generation 123 | Revalues: 179560 | GridSize: 229
Generation 124 | Revalues: 180900 | GridSize: 222
Generation 125 | Revalues: 182240 | GridSize: 225
Generation 126 | Revalues: 183610 | GridSize: 226
Generation 127 | Revalues: 184620 | GridSize: 225
Generation 128 | Revalues: 185980 | GridSize: 232
