Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40770 | GridSize: 298
Generation 2 | Revalues: 46820 | GridSize: 300
Generation 3 | Revalues: 52470 | GridSize: 300
Generation 4 | Revalues: 59740 | GridSize: 300
Generation 5 | Revalues: 62850 | GridSize: 300
Generation 6 | Revalues: 65160 | GridSize: 300
Generation 7 | Revalues: 69800 | GridSize: 300
Generation 8 | Revalues: 75080 | GridSize: 300
Generation 9 | Revalues: 78890 | GridSize: 300
Generation 10 | Revalues: 82070 | GridSize: 300
Generation 11 | Revalues: 84580 | GridSize: 300
Generation 12 | Revalues: 87510 | GridSize: 300
Generation 13 | Revalues: 90590 | GridSize: 300
Generation 14 | Revalues: 92980 | GridSize: 300
Generation 15 | Revalues: 95330 | GridSize: 299
Generation 16 | Revalues: 97250 | GridSize: 299
Generation 17 | Revalues: 99350 | GridSize: 300
Generation 18 | Revalues: 100740 | GridSize: 300
Generation 19 | Revalues: 102260 | GridSize: 300
Generation 20 | Revalues: 104010 | GridSize: 300
Generation 21 | Revalues: 107170 | GridSize: 298
Generation 22 | Revalues: 108890 | GridSize: 300
Generation 23 | Revalues: 110720 | GridSize: 300
Generation 24 | Revalues: 113530 | GridSize: 300
Generation 25 | Revalues: 115730 | GridSize: 300
Generation 26 | Revalues: 117670 | GridSize: 300
Generation 27 | Revalues: 119200 | GridSize: 300
Generation 28 | Revalues: 121190 | GridSize: 300
Generation 29 | Revalues: 122470 | GridSize: 300
Generation 30 | Revalues: 123810 | GridSize: 299
Generation 31 | Revalues: 125180 | GridSize: 300
Generation 32 | Revalues: 126540 | GridSize: 300
Generation 33 | Revalues: 128240 | GridSize: 300
Generation 34 | Revalues: 130610 | GridSize: 300
Generation 35 | Revalues: 132350 | GridSize: 300
Generation 36 | Revalues: 133630 | GridSize: 300
Generation 37 | Revalues: 135450 | GridSize: 300
Generation 38 | Revalues: 136980 | GridSize: 297
Generation 39 | Revalues: 139520 | GridSize: 299
Generation 40 | Revalues: 140990 | GridSize: 300
Generation 41 | Revalues: 142230 | GridSize: 300
Generation 42 | Revalues: 143530 | GridSize: 300
Generation 43 | Revalues: 144690 | GridSize: 300
Generation 44 | Revalues: 146130 | GridSize: 300
Generation 45 | Revalues: 148600 | GridSize: 300
Generation 46 | Revalues: 150140 | GridSize: 300
Generation 47 | Revalues: 152030 | GridSize: 300
Generation 48 | Revalues: 153310 | GridSize: 300
Generation 49 | Revalues: 154520 | GridSize: 300
Generation 50 | Revalues: 156520 | GridSize: 300
Generation 51 | Revalues: 158460 | GridSize: 300
Generation 52 | Revalues: 160560 | GridSize: 300
Generation 53 | Revalues: 162380 | GridSize: 300
Generation 54 | Revalues: 163860 | GridSize: 300
Generation 55 | Revalues: 165220 | GridSize: 299
Generation 56 | Revalues: 166900 | GridSize: 300
Generation 57 | Revalues: 169060 | GridSize: 300
Generation 58 | Revalues: 170960 | GridSize: 300
Generation 59 | Revalues: 172300 | GridSize: 300
Generation 60 | Revalues: 173480 | GridSize: 300
Generation 61 | Revalues: 175020 | GridSize: 300
Generation 62 | Revalues: 176700 | GridSize: 300
Generation 63 | Revalues: 178690 | GridSize: 300
Generation 64 | Revalues: 180300 | GridSize: 300
Generation 65 | Revalues: 181570 | GridSize: 300
Generation 66 | Revalues: 183070 | GridSize: 300
Generation 67 | Revalues: 184320 | GridSize: 298
Generation 68 | Revalues: 186000 | GridSize: 300
Generation 69 | Revalues: 187350 | GridSize: 300
Generation 70 | Revalues: 189020 | GridSize: 300
Generation 71 | Revalues: 190650 | GridSize: 300
Generation 72 | Revalues: 192150 | GridSize: 300
Generation 73 | Revalues: 193690 | GridSize: 300
Generation 74 | Revalues: 195000 | GridSize: 300
Generation 75 | Revalues: 196150 | GridSize: 300
Generation 76 | Revalues: 197680 | GridSize: 300
Generation 77 | Revalues: 198910 | GridSize: 300
Generation 78 | Revalues: 200430 | GridSize: 300
Generation 79 | Revalues: 201830 | GridSize: 300
Generation 80 | Revalues: 203230 | GridSize: 300
