Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 352 | GridSize: 5
Generation 2 | Revalues: 598 | GridSize: 11
Generation 3 | Revalues: 826 | GridSize: 10
Generation 4 | Revalues: 1044 | GridSize: 16
Generation 5 | Revalues: 1272 | GridSize: 10
Generation 6 | Revalues: 1496 | GridSize: 9
Generation 7 | Revalues: 1710 | GridSize: 16
Generation 8 | Revalues: 1924 | GridSize: 14
Generation 9 | Revalues: 2160 | GridSize: 20
Generation 10 | Revalues: 2384 | GridSize: 10
Generation 11 | Revalues: 2618 | GridSize: 15
Generation 12 | Revalues: 2848 | GridSize: 17
Generation 13 | Revalues: 3078 | GridSize: 10
Generation 14 | Revalues: 3296 | GridSize: 15
Generation 15 | Revalues: 3506 | GridSize: 20
Generation 16 | Revalues: 3744 | GridSize: 12
Generation 17 | Revalues: 3972 | GridSize: 19
Generation 18 | Revalues: 4194 | GridSize: 20
Generation 19 | Revalues: 4442 | GridSize: 9
Generation 20 | Revalues: 4660 | GridSize: 11
Generation 21 | Revalues: 4870 | GridSize: 14
Generation 22 | Revalues: 5064 | GridSize: 17
Generation 23 | Revalues: 5280 | GridSize: 22
Generation 24 | Revalues: 5508 | GridSize: 29
Generation 25 | Revalues: 5718 | GridSize: 36
Generation 26 | Revalues: 5928 | GridSize: 32
Generation 27 | Revalues: 6128 | GridSize: 27
Generation 28 | Revalues: 6324 | GridSize: 18
Generation 29 | Revalues: 6542 | GridSize: 29
Generation 30 | Revalues: 6746 | GridSize: 16
Generation 31 | Revalues: 6936 | GridSize: 16
Generation 32 | Revalues: 7130 | GridSize: 20
Generation 33 | Revalues: 7338 | GridSize: 30
Generation 34 | Revalues: 7558 | GridSize: 28
Generation 35 | Revalues: 7792 | GridSize: 27
Generation 36 | Revalues: 8012 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8434 | GridSize: 23
Generation 39 | Revalues: 8654 | GridSize: 26
Generation 40 | Revalues: 8902 | GridSize: 25
Generation 41 | Revalues: 9138 | GridSize: 28
Generation 42 | Revalues: 9352 | GridSize: 27
Generation 43 | Revalues: 9554 | GridSize: 23
Generation 44 | Revalues: 9784 | GridSize: 29
Generation 45 | Revalues: 9998 | GridSize: 32
Generation 46 | Revalues: 10238 | GridSize: 21
Generation 47 | Revalues: 10454 | GridSize: 20
Generation 48 | Revalues: 10688 | GridSize: 24
Generation 49 | Revalues: 10922 | GridSize: 34
Generation 50 | Revalues: 11154 | GridSize: 30
Generation 51 | Revalues: 11376 | GridSize: 34
Generation 52 | Revalues: 11586 | GridSize: 27
Generation 53 | Revalues: 11822 | GridSize: 15
Generation 54 | Revalues: 12030 | GridSize: 14
Generation 55 | Revalues: 12232 | GridSize: 22
Generation 56 | Revalues: 12446 | GridSize: 19
Generation 57 | Revalues: 12662 | GridSize: 22
Generation 58 | Revalues: 12882 | GridSize: 25
Generation 59 | Revalues: 13100 | GridSize: 22
Generation 60 | Revalues: 13332 | GridSize: 20
Generation 61 | Revalues: 13556 | GridSize: 24
Generation 62 | Revalues: 13776 | GridSize: 24
Generation 63 | Revalues: 14002 | GridSize: 31
Generation 64 | Revalues: 14208 | GridSize: 29
Generation 65 | Revalues: 14436 | GridSize: 28
Generation 66 | Revalues: 14662 | GridSize: 28
Generation 67 | Revalues: 14878 | GridSize: 31
Generation 68 | Revalues: 15124 | GridSize: 32
Generation 69 | Revalues: 15350 | GridSize: 21
Generation 70 | Revalues: 15544 | GridSize: 15
Generation 71 | Revalues: 15788 | GridSize: 23
Generation 72 | Revalues: 16010 | GridSize: 21
Generation 73 | Revalues: 16230 | GridSize: 19
Generation 74 | Revalues: 16460 | GridSize: 18
Generation 75 | Revalues: 16682 | GridSize: 23
Generation 76 | Revalues: 16910 | GridSize: 27
Generation 77 | Revalues: 17126 | GridSize: 18
Generation 78 | Revalues: 17336 | GridSize: 17
Generation 79 | Revalues: 17570 | GridSize: 16
Generation 80 | Revalues: 17794 | GridSize: 19
Generation 81 | Revalues: 18034 | GridSize: 22
Generation 82 | Revalues: 18246 | GridSize: 22
Generation 83 | Revalues: 18480 | GridSize: 27
Generation 84 | Revalues: 18684 | GridSize: 28
Generation 85 | Revalues: 18932 | GridSize: 32
Generation 86 | Revalues: 19122 | GridSize: 31
Generation 87 | Revalues: 19360 | GridSize: 30
Generation 88 | Revalues: 19558 | GridSize: 25
Generation 89 | Revalues: 19778 | GridSize: 29
Generation 90 | Revalues: 19986 | GridSize: 40
Generation 91 | Revalues: 20192 | GridSize: 34
Generation 92 | Revalues: 20396 | GridSize: 29
Generation 93 | Revalues: 20640 | GridSize: 31
Generation 94 | Revalues: 20872 | GridSize: 27
Generation 95 | Revalues: 21104 | GridSize: 24
Generation 96 | Revalues: 21322 | GridSize: 29
Generation 97 | Revalues: 21560 | GridSize: 21
Generation 98 | Revalues: 21796 | GridSize: 26
Generation 99 | Revalues: 22028 | GridSize: 40
Generation 100 | Revalues: 22264 | GridSize: 37
Generation 101 | Revalues: 22508 | GridSize: 29
Generation 102 | Revalues: 22764 | GridSize: 35
Generation 103 | Revalues: 22996 | GridSize: 35
Generation 104 | Revalues: 23210 | GridSize: 35
Generation 105 | Revalues: 23452 | GridSize: 45
Generation 106 | Revalues: 23698 | GridSize: 51
Generation 107 | Revalues: 23926 | GridSize: 51
Generation 108 | Revalues: 24144 | GridSize: 52
Generation 109 | Revalues: 24360 | GridSize: 45
Generation 110 | Revalues: 24578 | GridSize: 27
Generation 111 | Revalues: 24788 | GridSize: 33
Generation 112 | Revalues: 25014 | GridSize: 34
Generation 113 | Revalues: 25224 | GridSize: 43
Generation 114 | Revalues: 25450 | GridSize: 35
Generation 115 | Revalues: 25656 | GridSize: 39
Generation 116 | Revalues: 25862 | GridSize: 37
Generation 117 | Revalues: 26104 | GridSize: 43
Generation 118 | Revalues: 26330 | GridSize: 36
Generation 119 | Revalues: 26560 | GridSize: 32
Generation 120 | Revalues: 26790 | GridSize: 32
Generation 121 | Revalues: 27010 | GridSize: 37
Generation 122 | Revalues: 27246 | GridSize: 46
Generation 123 | Revalues: 27486 | GridSize: 35
Generation 124 | Revalues: 27726 | GridSize: 35
Generation 125 | Revalues: 27928 | GridSize: 34
Generation 126 | Revalues: 28130 | GridSize: 32
Generation 127 | Revalues: 28358 | GridSize: 34
Generation 128 | Revalues: 28582 | GridSize: 30
Generation 129 | Revalues: 28782 | GridSize: 32
Generation 130 | Revalues: 28992 | GridSize: 33
Generation 131 | Revalues: 29202 | GridSize: 34
Generation 132 | Revalues: 29406 | GridSize: 30
Generation 133 | Revalues: 29618 | GridSize: 31
Generation 134 | Revalues: 29842 | GridSize: 36
Generation 135 | Revalues: 30044 | GridSize: 38
Generation 136 | Revalues: 30286 | GridSize: 39
Generation 137 | Revalues: 30512 | GridSize: 37
Generation 138 | Revalues: 30744 | GridSize: 42
Generation 139 | Revalues: 30958 | GridSize: 39
Generation 140 | Revalues: 31188 | GridSize: 38
Generation 141 | Revalues: 31416 | GridSize: 43
Generation 142 | Revalues: 31674 | GridSize: 48
Generation 143 | Revalues: 31904 | GridSize: 37
Generation 144 | Revalues: 32156 | GridSize: 44
Generation 145 | Revalues: 32370 | GridSize: 44
Generation 146 | Revalues: 32590 | GridSize: 40
Generation 147 | Revalues: 32792 | GridSize: 38
Generation 148 | Revalues: 33000 | GridSize: 38
Generation 149 | Revalues: 33216 | GridSize: 38
Generation 150 | Revalues: 33430 | GridSize: 33
Generation 151 | Revalues: 33664 | GridSize: 34
Generation 152 | Revalues: 33896 | GridSize: 36
Generation 153 | Revalues: 34124 | GridSize: 43
Generation 154 | Revalues: 34342 | GridSize: 48
Generation 155 | Revalues: 34574 | GridSize: 44
Generation 156 | Revalues: 34796 | GridSize: 37
Generation 157 | Revalues: 35020 | GridSize: 39
Generation 158 | Revalues: 35240 | GridSize: 42
Generation 159 | Revalues: 35454 | GridSize: 53
Generation 160 | Revalues: 35676 | GridSize: 54
Generation 161 | Revalues: 35904 | GridSize: 52
Generation 162 | Revalues: 36120 | GridSize: 40
Generation 163 | Revalues: 36364 | GridSize: 40
Generation 164 | Revalues: 36578 | GridSize: 37
Generation 165 | Revalues: 36766 | GridSize: 44
Generation 166 | Revalues: 36962 | GridSize: 44
Generation 167 | Revalues: 37208 | GridSize: 48
Generation 168 | Revalues: 37402 | GridSize: 48
Generation 169 | Revalues: 37592 | GridSize: 54
Generation 170 | Revalues: 37842 | GridSize: 56
Generation 171 | Revalues: 38078 | GridSize: 57
Generation 172 | Revalues: 38282 | GridSize: 52
Generation 173 | Revalues: 38500 | GridSize: 49
Generation 174 | Revalues: 38734 | GridSize: 60
Generation 175 | Revalues: 38920 | GridSize: 64
Generation 176 | Revalues: 39132 | GridSize: 66
Generation 177 | Revalues: 39344 | GridSize: 51
Generation 178 | Revalues: 39576 | GridSize: 55
Generation 179 | Revalues: 39806 | GridSize: 57
Generation 180 | Revalues: 40048 | GridSize: 64
Generation 181 | Revalues: 40260 | GridSize: 56
Generation 182 | Revalues: 40482 | GridSize: 50
Generation 183 | Revalues: 40694 | GridSize: 54
Generation 184 | Revalues: 40916 | GridSize: 64
Generation 185 | Revalues: 41138 | GridSize: 71
Generation 186 | Revalues: 41342 | GridSize: 66
Generation 187 | Revalues: 41576 | GridSize: 72
Generation 188 | Revalues: 41788 | GridSize: 80
Generation 189 | Revalues: 42036 | GridSize: 70
Generation 190 | Revalues: 42256 | GridSize: 70
Generation 191 | Revalues: 42494 | GridSize: 64
Generation 192 | Revalues: 42694 | GridSize: 60
Generation 193 | Revalues: 42912 | GridSize: 66
Generation 194 | Revalues: 43138 | GridSize: 67
Generation 195 | Revalues: 43386 | GridSize: 61
Generation 196 | Revalues: 43604 | GridSize: 51
Generation 197 | Revalues: 43832 | GridSize: 53
Generation 198 | Revalues: 44034 | GridSize: 54
Generation 199 | Revalues: 44270 | GridSize: 60
Generation 200 | Revalues: 44462 | GridSize: 62
Generation 201 | Revalues: 44690 | GridSize: 60
Generation 202 | Revalues: 44878 | GridSize: 63
Generation 203 | Revalues: 45102 | GridSize: 69
Generation 204 | Revalues: 45330 | GridSize: 61
Generation 205 | Revalues: 45574 | GridSize: 58
Generation 206 | Revalues: 45790 | GridSize: 55
Generation 207 | Revalues: 46010 | GridSize: 59
Generation 208 | Revalues: 46228 | GridSize: 61
Generation 209 | Revalues: 46472 | GridSize: 69
Generation 210 | Revalues: 46688 | GridSize: 65
Generation 211 | Revalues: 46908 | GridSize: 68
Generation 212 | Revalues: 47134 | GridSize: 70
Generation 213 | Revalues: 47366 | GridSize: 77
Generation 214 | Revalues: 47608 | GridSize: 67
Generation 215 | Revalues: 47838 | GridSize: 62
Generation 216 | Revalues: 48042 | GridSize: 66
Generation 217 | Revalues: 48274 | GridSize: 65
Generation 218 | Revalues: 48504 | GridSize: 70
Generation 219 | Revalues: 48734 | GridSize: 57
Generation 220 | Revalues: 48932 | GridSize: 60
Generation 221 | Revalues: 49174 | GridSize: 63
Generation 222 | Revalues: 49380 | GridSize: 65
Generation 223 | Revalues: 49578 | GridSize: 72
Generation 224 | Revalues: 49786 | GridSize: 70
Generation 225 | Revalues: 49988 | GridSize: 66
Generation 226 | Revalues: 50210 | GridSize: 71
Generation 227 | Revalues: 50416 | GridSize: 72
Generation 228 | Revalues: 50656 | GridSize: 75
Generation 229 | Revalues: 50878 | GridSize: 73
Generation 230 | Revalues: 51094 | GridSize: 64
Generation 231 | Revalues: 51310 | GridSize: 70
Generation 232 | Revalues: 51530 | GridSize: 70
Generation 233 | Revalues: 51758 | GridSize: 67
Generation 234 | Revalues: 51976 | GridSize: 64
Generation 235 | Revalues: 52198 | GridSize: 65
Generation 236 | Revalues: 52418 | GridSize: 68
Generation 237 | Revalues: 52630 | GridSize: 71
Generation 238 | Revalues: 52852 | GridSize: 68
Generation 239 | Revalues: 53060 | GridSize: 72
Generation 240 | Revalues: 53276 | GridSize: 78
Generation 241 | Revalues: 53502 | GridSize: 74
Generation 242 | Revalues: 53736 | GridSize: 63
Generation 243 | Revalues: 53956 | GridSize: 64
Generation 244 | Revalues: 54146 | GridSize: 62
Generation 245 | Revalues: 54350 | GridSize: 54
Generation 246 | Revalues: 54558 | GridSize: 57
Generation 247 | Revalues: 54806 | GridSize: 61
Generation 248 | Revalues: 55032 | GridSize: 63
Generation 249 | Revalues: 55238 | GridSize: 63
Generation 250 | Revalues: 55456 | GridSize: 67
Generation 251 | Revalues: 55656 | GridSize: 65
Generation 252 | Revalues: 55874 | GridSize: 62
Generation 253 | Revalues: 56094 | GridSize: 59
Generation 254 | Revalues: 56308 | GridSize: 63
Generation 255 | Revalues: 56578 | GridSize: 74
Generation 256 | Revalues: 56790 | GridSize: 79
Generation 257 | Revalues: 57022 | GridSize: 89
Generation 258 | Revalues: 57246 | GridSize: 88
Generation 259 | Revalues: 57454 | GridSize: 95
Generation 260 | Revalues: 57670 | GridSize: 87
Generation 261 | Revalues: 57906 | GridSize: 81
Generation 262 | Revalues: 58110 | GridSize: 92
Generation 263 | Revalues: 58338 | GridSize: 92
Generation 264 | Revalues: 58554 | GridSize: 84
Generation 265 | Revalues: 58760 | GridSize: 82
Generation 266 | Revalues: 58978 | GridSize: 76
Generation 267 | Revalues: 59202 | GridSize: 80
Generation 268 | Revalues: 59446 | GridSize: 75
Generation 269 | Revalues: 59654 | GridSize: 75
Generation 270 | Revalues: 59858 | GridSize: 80
Generation 271 | Revalues: 60062 | GridSize: 65
Generation 272 | Revalues: 60284 | GridSize: 72
Generation 273 | Revalues: 60508 | GridSize: 69
Generation 274 | Revalues: 60722 | GridSize: 67
Generation 275 | Revalues: 60958 | GridSize: 59
Generation 276 | Revalues: 61182 | GridSize: 62
Generation 277 | Revalues: 61386 | GridSize: 67
Generation 278 | Revalues: 61614 | GridSize: 65
Generation 279 | Revalues: 61848 | GridSize: 71
Generation 280 | Revalues: 62040 | GridSize: 76
Generation 281 | Revalues: 62248 | GridSize: 81
Generation 282 | Revalues: 62480 | GridSize: 70
Generation 283 | Revalues: 62708 | GridSize: 66
Generation 284 | Revalues: 62928 | GridSize: 60
Generation 285 | Revalues: 63154 | GridSize: 65
Generation 286 | Revalues: 63378 | GridSize: 58
Generation 287 | Revalues: 63608 | GridSize: 62
Generation 288 | Revalues: 63792 | GridSize: 58
Generation 289 | Revalues: 63996 | GridSize: 53
Generation 290 | Revalues: 64192 | GridSize: 55
Generation 291 | Revalues: 64410 | GridSize: 55
Generation 292 | Revalues: 64656 | GridSize: 57
Generation 293 | Revalues: 64864 | GridSize: 58
Generation 294 | Revalues: 65074 | GridSize: 59
Generation 295 | Revalues: 65298 | GridSize: 62
Generation 296 | Revalues: 65524 | GridSize: 64
Generation 297 | Revalues: 65748 | GridSize: 62
Generation 298 | Revalues: 65968 | GridSize: 61
Generation 299 | Revalues: 66180 | GridSize: 60
Generation 300 | Revalues: 66404 | GridSize: 62
Generation 301 | Revalues: 66604 | GridSize: 63
Generation 302 | Revalues: 66822 | GridSize: 65
Generation 303 | Revalues: 67064 | GridSize: 60
Generation 304 | Revalues: 67296 | GridSize: 66
Generation 305 | Revalues: 67534 | GridSize: 67
Generation 306 | Revalues: 67720 | GridSize: 70
Generation 307 | Revalues: 67928 | GridSize: 75
Generation 308 | Revalues: 68172 | GridSize: 71
Generation 309 | Revalues: 68386 | GridSize: 69
Generation 310 | Revalues: 68616 | GridSize: 74
Generation 311 | Revalues: 68842 | GridSize: 75
Generation 312 | Revalues: 69050 | GridSize: 84
Generation 313 | Revalues: 69248 | GridSize: 78
Generation 314 | Revalues: 69434 | GridSize: 74
Generation 315 | Revalues: 69672 | GridSize: 79
Generation 316 | Revalues: 69908 | GridSize: 90
Generation 317 | Revalues: 70116 | GridSize: 87
Generation 318 | Revalues: 70324 | GridSize: 73
Generation 319 | Revalues: 70524 | GridSize: 73
Generation 320 | Revalues: 70752 | GridSize: 75
Generation 321 | Revalues: 71000 | GridSize: 76
Generation 322 | Revalues: 71194 | GridSize: 77
Generation 323 | Revalues: 71422 | GridSize: 74
Generation 324 | Revalues: 71630 | GridSize: 73
Generation 325 | Revalues: 71854 | GridSize: 74
Generation 326 | Revalues: 72090 | GridSize: 64
Generation 327 | Revalues: 72322 | GridSize: 70
Generation 328 | Revalues: 72520 | GridSize: 77
Generation 329 | Revalues: 72740 | GridSize: 67
Generation 330 | Revalues: 72952 | GridSize: 70
Generation 331 | Revalues: 73174 | GridSize: 70
Generation 332 | Revalues: 73396 | GridSize: 73
Generation 333 | Revalues: 73620 | GridSize: 77
Generation 334 | Revalues: 73836 | GridSize: 79
Generation 335 | Revalues: 74046 | GridSize: 75
Generation 336 | Revalues: 74246 | GridSize: 72
Generation 337 | Revalues: 74458 | GridSize: 73
Generation 338 | Revalues: 74664 | GridSize: 78
Generation 339 | Revalues: 74886 | GridSize: 79
Generation 340 | Revalues: 75088 | GridSize: 85
Generation 341 | Revalues: 75294 | GridSize: 79
Generation 342 | Revalues: 75510 | GridSize: 80
Generation 343 | Revalues: 75710 | GridSize: 78
Generation 344 | Revalues: 75926 | GridSize: 80
Generation 345 | Revalues: 76168 | GridSize: 87
Generation 346 | Revalues: 76368 | GridSize: 92
Generation 347 | Revalues: 76560 | GridSize: 96
Generation 348 | Revalues: 76774 | GridSize: 101
Generation 349 | Revalues: 76998 | GridSize: 97
Generation 350 | Revalues: 77224 | GridSize: 86
Generation 351 | Revalues: 77448 | GridSize: 88
Generation 352 | Revalues: 77682 | GridSize: 83
Generation 353 | Revalues: 77900 | GridSize: 84
Generation 354 | Revalues: 78126 | GridSize: 89
Generation 355 | Revalues: 78352 | GridSize: 84
Generation 356 | Revalues: 78548 | GridSize: 82
Generation 357 | Revalues: 78746 | GridSize: 86
Generation 358 | Revalues: 78956 | GridSize: 84
Generation 359 | Revalues: 79186 | GridSize: 74
Generation 360 | Revalues: 79410 | GridSize: 77
Generation 361 | Revalues: 79654 | GridSize: 67
Generation 362 | Revalues: 79864 | GridSize: 72
Generation 363 | Revalues: 80078 | GridSize: 77
Generation 364 | Revalues: 80280 | GridSize: 82
Generation 365 | Revalues: 80488 | GridSize: 84
Generation 366 | Revalues: 80708 | GridSize: 90
Generation 367 | Revalues: 80906 | GridSize: 96
Generation 368 | Revalues: 81130 | GridSize: 102
Generation 369 | Revalues: 81354 | GridSize: 105
Generation 370 | Revalues: 81578 | GridSize: 106
Generation 371 | Revalues: 81798 | GridSize: 102
Generation 372 | Revalues: 82040 | GridSize: 101
Generation 373 | Revalues: 82274 | GridSize: 104
Generation 374 | Revalues: 82516 | GridSize: 105
Generation 375 | Revalues: 82742 | GridSize: 102
Generation 376 | Revalues: 82970 | GridSize: 102
Generation 377 | Revalues: 83202 | GridSize: 95
Generation 378 | Revalues: 83432 | GridSize: 89
Generation 379 | Revalues: 83652 | GridSize: 87
Generation 380 | Revalues: 83860 | GridSize: 76
Generation 381 | Revalues: 84096 | GridSize: 77
Generation 382 | Revalues: 84290 | GridSize: 79
Generation 383 | Revalues: 84512 | GridSize: 80
Generation 384 | Revalues: 84718 | GridSize: 82
Generation 385 | Revalues: 84920 | GridSize: 86
Generation 386 | Revalues: 85146 | GridSize: 85
Generation 387 | Revalues: 85360 | GridSize: 90
Generation 388 | Revalues: 85582 | GridSize: 94
Generation 389 | Revalues: 85788 | GridSize: 90
Generation 390 | Revalues: 86016 | GridSize: 95
Generation 391 | Revalues: 86266 | GridSize: 98
Generation 392 | Revalues: 86480 | GridSize: 90
Generation 393 | Revalues: 86716 | GridSize: 91
Generation 394 | Revalues: 86924 | GridSize: 96
Generation 395 | Revalues: 87152 | GridSize: 96
Generation 396 | Revalues: 87376 | GridSize: 90
Generation 397 | Revalues: 87604 | GridSize: 89
Generation 398 | Revalues: 87828 | GridSize: 91
Generation 399 | Revalues: 88036 | GridSize: 86
Generation 400 | Revalues: 88262 | GridSize: 89
Generation 401 | Revalues: 88480 | GridSize: 86
Generation 402 | Revalues: 88730 | GridSize: 92
Generation 403 | Revalues: 88946 | GridSize: 100
Generation 404 | Revalues: 89136 | GridSize: 102
Generation 405 | Revalues: 89356 | GridSize: 101
Generation 406 | Revalues: 89574 | GridSize: 94
Generation 407 | Revalues: 89796 | GridSize: 98
Generation 408 | Revalues: 89996 | GridSize: 100
Generation 409 | Revalues: 90204 | GridSize: 90
Generation 410 | Revalues: 90414 | GridSize: 97
Generation 411 | Revalues: 90642 | GridSize: 83
Generation 412 | Revalues: 90870 | GridSize: 86
Generation 413 | Revalues: 91086 | GridSize: 82
Generation 414 | Revalues: 91302 | GridSize: 85
Generation 415 | Revalues: 91520 | GridSize: 93
Generation 416 | Revalues: 91722 | GridSize: 98
Generation 417 | Revalues: 91944 | GridSize: 93
Generation 418 | Revalues: 92158 | GridSize: 103
Generation 419 | Revalues: 92376 | GridSize: 96
Generation 420 | Revalues: 92618 | GridSize: 89
Generation 421 | Revalues: 92846 | GridSize: 88
Generation 422 | Revalues: 93090 | GridSize: 91
Generation 423 | Revalues: 93310 | GridSize: 91
Generation 424 | Revalues: 93532 | GridSize: 93
Generation 425 | Revalues: 93766 | GridSize: 89
Generation 426 | Revalues: 93984 | GridSize: 80
Generation 427 | Revalues: 94200 | GridSize: 82
Generation 428 | Revalues: 94412 | GridSize: 79
Generation 429 | Revalues: 94612 | GridSize: 79
Generation 430 | Revalues: 94844 | GridSize: 78
Generation 431 | Revalues: 95078 | GridSize: 86
Generation 432 | Revalues: 95314 | GridSize: 81
Generation 433 | Revalues: 95558 | GridSize: 84
Generation 434 | Revalues: 95764 | GridSize: 89
Generation 435 | Revalues: 95984 | GridSize: 97
Generation 436 | Revalues: 96210 | GridSize: 99
Generation 437 | Revalues: 96430 | GridSize: 89
Generation 438 | Revalues: 96666 | GridSize: 87
Generation 439 | Revalues: 96886 | GridSize: 94
Generation 440 | Revalues: 97080 | GridSize: 94
Generation 441 | Revalues: 97286 | GridSize: 88
Generation 442 | Revalues: 97500 | GridSize: 94
Generation 443 | Revalues: 97714 | GridSize: 100
Generation 444 | Revalues: 97932 | GridSize: 102
Generation 445 | Revalues: 98168 | GridSize: 96
Generation 446 | Revalues: 98392 | GridSize: 104
Generation 447 | Revalues: 98618 | GridSize: 108
Generation 448 | Revalues: 98844 | GridSize: 110
Generation 449 | Revalues: 99034 | GridSize: 113
Generation 450 | Revalues: 99252 | GridSize: 97
Generation 451 | Revalues: 99478 | GridSize: 101
Generation 452 | Revalues: 99690 | GridSize: 103
Generation 453 | Revalues: 99896 | GridSize: 101
Generation 454 | Revalues: 100110 | GridSize: 105
Generation 455 | Revalues: 100346 | GridSize: 113
Generation 456 | Revalues: 100564 | GridSize: 112
Generation 457 | Revalues: 100802 | GridSize: 111
Generation 458 | Revalues: 101018 | GridSize: 108
Generation 459 | Revalues: 101248 | GridSize: 109
Generation 460 | Revalues: 101474 | GridSize: 104
Generation 461 | Revalues: 101658 | GridSize: 100
Generation 462 | Revalues: 101880 | GridSize: 95
Generation 463 | Revalues: 102086 | GridSize: 86
Generation 464 | Revalues: 102296 | GridSize: 89
Generation 465 | Revalues: 102524 | GridSize: 86
Generation 466 | Revalues: 102734 | GridSize: 92
Generation 467 | Revalues: 102976 | GridSize: 98
Generation 468 | Revalues: 103214 | GridSize: 95
Generation 469 | Revalues: 103422 | GridSize: 98
Generation 470 | Revalues: 103646 | GridSize: 105
Generation 471 | Revalues: 103850 | GridSize: 113
Generation 472 | Revalues: 104064 | GridSize: 105
Generation 473 | Revalues: 104266 | GridSize: 107
Generation 474 | Revalues: 104494 | GridSize: 109
Generation 475 | Revalues: 104712 | GridSize: 112
Generation 476 | Revalues: 104962 | GridSize: 109
Generation 477 | Revalues: 105180 | GridSize: 100
Generation 478 | Revalues: 105408 | GridSize: 98
Generation 479 | Revalues: 105632 | GridSize: 103
Generation 480 | Revalues: 105874 | GridSize: 105
Generation 481 | Revalues: 106096 | GridSize: 102
Generation 482 | Revalues: 106294 | GridSize: 103
Generation 483 | Revalues: 106496 | GridSize: 114
Generation 484 | Revalues: 106704 | GridSize: 117
Generation 485 | Revalues: 106924 | GridSize: 116
Generation 486 | Revalues: 107138 | GridSize: 120
Generation 487 | Revalues: 107354 | GridSize: 122
Generation 488 | Revalues: 107562 | GridSize: 119
Generation 489 | Revalues: 107818 | GridSize: 122
Generation 490 | Revalues: 108046 | GridSize: 129
Generation 491 | Revalues: 108280 | GridSize: 131
Generation 492 | Revalues: 108520 | GridSize: 132
Generation 493 | Revalues: 108746 | GridSize: 134
Generation 494 | Revalues: 108944 | GridSize: 126
