Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25220 | GridSize: 113
Generation 2 | Revalues: 27480 | GridSize: 137
Generation 3 | Revalues: 31090 | GridSize: 167
Generation 4 | Revalues: 32560 | GridSize: 170
Generation 5 | Revalues: 35050 | GridSize: 172
Generation 6 | Revalues: 37480 | GridSize: 178
Generation 7 | Revalues: 40040 | GridSize: 172
Generation 8 | Revalues: 41570 | GridSize: 180
Generation 9 | Revalues: 44860 | GridSize: 169
Generation 10 | Revalues: 47180 | GridSize: 183
Generation 11 | Revalues: 50480 | GridSize: 161
Generation 12 | Revalues: 52650 | GridSize: 175
Generation 13 | Revalues: 53910 | GridSize: 188
Generation 14 | Revalues: 56110 | GridSize: 190
Generation 15 | Revalues: 57510 | GridSize: 194
Generation 16 | Revalues: 59460 | GridSize: 189
Generation 17 | Revalues: 61090 | GridSize: 187
Generation 18 | Revalues: 62370 | GridSize: 186
Generation 19 | Revalues: 63750 | GridSize: 189
Generation 20 | Revalues: 67700 | GridSize: 192
Generation 21 | Revalues: 68830 | GridSize: 193
Generation 22 | Revalues: 69950 | GridSize: 180
Generation 23 | Revalues: 71280 | GridSize: 184
Generation 24 | Revalues: 72950 | GridSize: 182
Generation 25 | Revalues: 74080 | GridSize: 187
Generation 26 | Revalues: 75210 | GridSize: 192
Generation 27 | Revalues: 76900 | GridSize: 197
Generation 28 | Revalues: 78540 | GridSize: 182
Generation 29 | Revalues: 81350 | GridSize: 194
Generation 30 | Revalues: 82600 | GridSize: 191
Generation 31 | Revalues: 84310 | GridSize: 181
Generation 32 | Revalues: 85490 | GridSize: 183
Generation 33 | Revalues: 87470 | GridSize: 182
Generation 34 | Revalues: 88710 | GridSize: 186
Generation 35 | Revalues: 89790 | GridSize: 193
Generation 36 | Revalues: 90900 | GridSize: 197
Generation 37 | Revalues: 92500 | GridSize: 204
Generation 38 | Revalues: 94330 | GridSize: 208
Generation 39 | Revalues: 95560 | GridSize: 218
Generation 40 | Revalues: 96690 | GridSize: 215
Generation 41 | Revalues: 97960 | GridSize: 204
Generation 42 | Revalues: 99070 | GridSize: 204
Generation 43 | Revalues: 100660 | GridSize: 205
Generation 44 | Revalues: 102400 | GridSize: 201
Generation 45 | Revalues: 104560 | GridSize: 199
Generation 46 | Revalues: 105750 | GridSize: 207
Generation 47 | Revalues: 106750 | GridSize: 212
Generation 48 | Revalues: 108330 | GridSize: 215
Generation 49 | Revalues: 109780 | GridSize: 218
Generation 50 | Revalues: 111580 | GridSize: 214
Generation 51 | Revalues: 112810 | GridSize: 215
Generation 52 | Revalues: 113970 | GridSize: 200
Generation 53 | Revalues: 116350 | GridSize: 188
Generation 54 | Revalues: 117620 | GridSize: 189
Generation 55 | Revalues: 118990 | GridSize: 195
Generation 56 | Revalues: 120020 | GridSize: 193
Generation 57 | Revalues: 121300 | GridSize: 198
Generation 58 | Revalues: 122390 | GridSize: 199
Generation 59 | Revalues: 124050 | GridSize: 196
Generation 60 | Revalues: 125340 | GridSize: 193
Generation 61 | Revalues: 127930 | GridSize: 184
Generation 62 | Revalues: 129100 | GridSize: 180
Generation 63 | Revalues: 130350 | GridSize: 182
Generation 64 | Revalues: 131760 | GridSize: 186
Generation 65 | Revalues: 133010 | GridSize: 179
Generation 66 | Revalues: 134020 | GridSize: 182
Generation 67 | Revalues: 136330 | GridSize: 186
Generation 68 | Revalues: 137640 | GridSize: 188
Generation 69 | Revalues: 139720 | GridSize: 180
Generation 70 | Revalues: 140750 | GridSize: 182
Generation 71 | Revalues: 142450 | GridSize: 178
Generation 72 | Revalues: 143730 | GridSize: 178
Generation 73 | Revalues: 145170 | GridSize: 181
Generation 74 | Revalues: 146480 | GridSize: 186
Generation 75 | Revalues: 147750 | GridSize: 177
Generation 76 | Revalues: 148880 | GridSize: 179
Generation 77 | Revalues: 150140 | GridSize: 165
Generation 78 | Revalues: 151380 | GridSize: 174
Generation 79 | Revalues: 152440 | GridSize: 179
Generation 80 | Revalues: 153470 | GridSize: 182
Generation 81 | Revalues: 154610 | GridSize: 183
Generation 82 | Revalues: 155920 | GridSize: 183
Generation 83 | Revalues: 156950 | GridSize: 184
Generation 84 | Revalues: 158270 | GridSize: 185
Generation 85 | Revalues: 159290 | GridSize: 189
Generation 86 | Revalues: 160460 | GridSize: 195
Generation 87 | Revalues: 161860 | GridSize: 199
Generation 88 | Revalues: 163150 | GridSize: 205
Generation 89 | Revalues: 164180 | GridSize: 203
Generation 90 | Revalues: 165320 | GridSize: 198
Generation 91 | Revalues: 166370 | GridSize: 188
Generation 92 | Revalues: 167470 | GridSize: 193
Generation 93 | Revalues: 168600 | GridSize: 199
Generation 94 | Revalues: 169770 | GridSize: 197
Generation 95 | Revalues: 170790 | GridSize: 194
Generation 96 | Revalues: 171810 | GridSize: 197
Generation 97 | Revalues: 172850 | GridSize: 195
Generation 98 | Revalues: 173990 | GridSize: 195
Generation 99 | Revalues: 175270 | GridSize: 198
Generation 100 | Revalues: 176350 | GridSize: 191
Generation 101 | Revalues: 177530 | GridSize: 196
Generation 102 | Revalues: 178630 | GridSize: 193
Generation 103 | Revalues: 180250 | GridSize: 187
Generation 104 | Revalues: 181340 | GridSize: 188
Generation 105 | Revalues: 182480 | GridSize: 191
Generation 106 | Revalues: 183500 | GridSize: 198
Generation 107 | Revalues: 184580 | GridSize: 195
Generation 108 | Revalues: 185710 | GridSize: 189
Generation 109 | Revalues: 187180 | GridSize: 192
Generation 110 | Revalues: 188290 | GridSize: 196
Generation 111 | Revalues: 189450 | GridSize: 196
Generation 112 | Revalues: 190690 | GridSize: 198
Generation 113 | Revalues: 191720 | GridSize: 196
Generation 114 | Revalues: 192790 | GridSize: 198
Generation 115 | Revalues: 193830 | GridSize: 197
