Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14720 | GridSize: 194
Generation 2 | Revalues: 19630 | GridSize: 212
Generation 3 | Revalues: 23380 | GridSize: 212
Generation 4 | Revalues: 25200 | GridSize: 213
Generation 5 | Revalues: 26890 | GridSize: 227
Generation 6 | Revalues: 28330 | GridSize: 220
Generation 7 | Revalues: 31060 | GridSize: 227
Generation 8 | Revalues: 32290 | GridSize: 239
Generation 9 | Revalues: 33740 | GridSize: 259
Generation 10 | Revalues: 35080 | GridSize: 261
Generation 11 | Revalues: 37850 | GridSize: 269
Generation 12 | Revalues: 39250 | GridSize: 278
Generation 13 | Revalues: 40850 | GridSize: 290
Generation 14 | Revalues: 42490 | GridSize: 284
Generation 15 | Revalues: 43590 | GridSize: 276
Generation 16 | Revalues: 44910 | GridSize: 300
Generation 17 | Revalues: 46280 | GridSize: 297
Generation 18 | Revalues: 47960 | GridSize: 291
Generation 19 | Revalues: 49310 | GridSize: 295
Generation 20 | Revalues: 50330 | GridSize: 296
Generation 21 | Revalues: 51620 | GridSize: 291
Generation 22 | Revalues: 52840 | GridSize: 283
Generation 23 | Revalues: 54080 | GridSize: 292
Generation 24 | Revalues: 55700 | GridSize: 292
Generation 25 | Revalues: 56910 | GridSize: 300
Generation 26 | Revalues: 58440 | GridSize: 297
Generation 27 | Revalues: 59730 | GridSize: 289
Generation 28 | Revalues: 60750 | GridSize: 300
Generation 29 | Revalues: 61860 | GridSize: 295
Generation 30 | Revalues: 63050 | GridSize: 292
Generation 31 | Revalues: 64130 | GridSize: 294
Generation 32 | Revalues: 65290 | GridSize: 297
Generation 33 | Revalues: 66360 | GridSize: 300
Generation 34 | Revalues: 67520 | GridSize: 294
Generation 35 | Revalues: 68790 | GridSize: 300
Generation 36 | Revalues: 69900 | GridSize: 292
Generation 37 | Revalues: 70950 | GridSize: 298
Generation 38 | Revalues: 72090 | GridSize: 300
Generation 39 | Revalues: 73140 | GridSize: 300
Generation 40 | Revalues: 74420 | GridSize: 300
Generation 41 | Revalues: 75540 | GridSize: 300
Generation 42 | Revalues: 76780 | GridSize: 292
Generation 43 | Revalues: 77920 | GridSize: 297
Generation 44 | Revalues: 79030 | GridSize: 298
Generation 45 | Revalues: 80160 | GridSize: 300
Generation 46 | Revalues: 81330 | GridSize: 297
Generation 47 | Revalues: 82460 | GridSize: 295
Generation 48 | Revalues: 83570 | GridSize: 298
Generation 49 | Revalues: 84640 | GridSize: 300
Generation 50 | Revalues: 85830 | GridSize: 300
Generation 51 | Revalues: 87140 | GridSize: 299
Generation 52 | Revalues: 88220 | GridSize: 300
Generation 53 | Revalues: 89460 | GridSize: 289
Generation 54 | Revalues: 90600 | GridSize: 293
Generation 55 | Revalues: 91670 | GridSize: 293
Generation 56 | Revalues: 92810 | GridSize: 299
Generation 57 | Revalues: 93860 | GridSize: 300
Generation 58 | Revalues: 95020 | GridSize: 299
Generation 59 | Revalues: 96220 | GridSize: 300
Generation 60 | Revalues: 97300 | GridSize: 300
Generation 61 | Revalues: 98620 | GridSize: 289
Generation 62 | Revalues: 99650 | GridSize: 300
Generation 63 | Revalues: 100680 | GridSize: 295
Generation 64 | Revalues: 101840 | GridSize: 298
Generation 65 | Revalues: 102890 | GridSize: 299
Generation 66 | Revalues: 104190 | GridSize: 295
Generation 67 | Revalues: 105260 | GridSize: 288
Generation 68 | Revalues: 106420 | GridSize: 286
Generation 69 | Revalues: 107620 | GridSize: 283
Generation 70 | Revalues: 108710 | GridSize: 291
Generation 71 | Revalues: 109880 | GridSize: 295
Generation 72 | Revalues: 111020 | GridSize: 299
Generation 73 | Revalues: 112120 | GridSize: 299
Generation 74 | Revalues: 113150 | GridSize: 298
Generation 75 | Revalues: 114300 | GridSize: 293
Generation 76 | Revalues: 115510 | GridSize: 293
Generation 77 | Revalues: 116830 | GridSize: 300
Generation 78 | Revalues: 117840 | GridSize: 300
Generation 79 | Revalues: 118840 | GridSize: 300
Generation 80 | Revalues: 119950 | GridSize: 296
Generation 81 | Revalues: 121000 | GridSize: 298
