Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 7370 | GridSize: 129
Generation 2 | Revalues: 12920 | GridSize: 131
Generation 3 | Revalues: 14540 | GridSize: 132
Generation 4 | Revalues: 17750 | GridSize: 145
Generation 5 | Revalues: 19440 | GridSize: 159
Generation 6 | Revalues: 20830 | GridSize: 160
Generation 7 | Revalues: 22970 | GridSize: 128
Generation 8 | Revalues: 24550 | GridSize: 135
Generation 9 | Revalues: 26130 | GridSize: 140
Generation 10 | Revalues: 27570 | GridSize: 146
Generation 11 | Revalues: 28930 | GridSize: 159
Generation 12 | Revalues: 30210 | GridSize: 166
Generation 13 | Revalues: 32700 | GridSize: 162
Generation 14 | Revalues: 34170 | GridSize: 164
Generation 15 | Revalues: 35540 | GridSize: 163
Generation 16 | Revalues: 37150 | GridSize: 165
Generation 17 | Revalues: 38820 | GridSize: 173
Generation 18 | Revalues: 40150 | GridSize: 174
Generation 19 | Revalues: 41310 | GridSize: 173
Generation 20 | Revalues: 42590 | GridSize: 172
Generation 21 | Revalues: 44490 | GridSize: 159
Generation 22 | Revalues: 45900 | GridSize: 163
Generation 23 | Revalues: 47130 | GridSize: 166
Generation 24 | Revalues: 48690 | GridSize: 181
Generation 25 | Revalues: 49870 | GridSize: 184
Generation 26 | Revalues: 51070 | GridSize: 190
Generation 27 | Revalues: 52300 | GridSize: 189
Generation 28 | Revalues: 53420 | GridSize: 194
Generation 29 | Revalues: 54990 | GridSize: 203
Generation 30 | Revalues: 56170 | GridSize: 207
Generation 31 | Revalues: 57500 | GridSize: 212
Generation 32 | Revalues: 58830 | GridSize: 214
Generation 33 | Revalues: 59870 | GridSize: 221
Generation 34 | Revalues: 60900 | GridSize: 226
Generation 35 | Revalues: 62240 | GridSize: 227
Generation 36 | Revalues: 63350 | GridSize: 225
Generation 37 | Revalues: 64530 | GridSize: 223
Generation 38 | Revalues: 65630 | GridSize: 224
Generation 39 | Revalues: 66790 | GridSize: 221
Generation 40 | Revalues: 68090 | GridSize: 222
Generation 41 | Revalues: 69510 | GridSize: 216
Generation 42 | Revalues: 70530 | GridSize: 214
Generation 43 | Revalues: 71820 | GridSize: 223
Generation 44 | Revalues: 72960 | GridSize: 220
Generation 45 | Revalues: 74160 | GridSize: 226
Generation 46 | Revalues: 75370 | GridSize: 229
Generation 47 | Revalues: 76800 | GridSize: 228
Generation 48 | Revalues: 77870 | GridSize: 231
Generation 49 | Revalues: 78940 | GridSize: 229
Generation 50 | Revalues: 80370 | GridSize: 230
Generation 51 | Revalues: 81620 | GridSize: 227
Generation 52 | Revalues: 82740 | GridSize: 224
Generation 53 | Revalues: 83920 | GridSize: 223
Generation 54 | Revalues: 84940 | GridSize: 222
Generation 55 | Revalues: 86280 | GridSize: 215
Generation 56 | Revalues: 87490 | GridSize: 212
Generation 57 | Revalues: 88720 | GridSize: 204
Generation 58 | Revalues: 89830 | GridSize: 214
Generation 59 | Revalues: 90990 | GridSize: 213
Generation 60 | Revalues: 92080 | GridSize: 218
Generation 61 | Revalues: 93190 | GridSize: 215
Generation 62 | Revalues: 94570 | GridSize: 209
Generation 63 | Revalues: 95890 | GridSize: 211
Generation 64 | Revalues: 97140 | GridSize: 213
Generation 65 | Revalues: 98400 | GridSize: 213
Generation 66 | Revalues: 99540 | GridSize: 208
Generation 67 | Revalues: 100700 | GridSize: 206
Generation 68 | Revalues: 101920 | GridSize: 212
Generation 69 | Revalues: 103110 | GridSize: 206
Generation 70 | Revalues: 104260 | GridSize: 211
Generation 71 | Revalues: 105350 | GridSize: 214
Generation 72 | Revalues: 106630 | GridSize: 211
Generation 73 | Revalues: 107870 | GridSize: 217
Generation 74 | Revalues: 109120 | GridSize: 219
Generation 75 | Revalues: 110170 | GridSize: 221
Generation 76 | Revalues: 111380 | GridSize: 222
Generation 77 | Revalues: 112520 | GridSize: 228
Generation 78 | Revalues: 113780 | GridSize: 231
Generation 79 | Revalues: 114820 | GridSize: 228
Generation 80 | Revalues: 115840 | GridSize: 232
Generation 81 | Revalues: 117160 | GridSize: 235
Generation 82 | Revalues: 118420 | GridSize: 236
Generation 83 | Revalues: 119600 | GridSize: 239
Generation 84 | Revalues: 120900 | GridSize: 239
Generation 85 | Revalues: 122130 | GridSize: 249
Generation 86 | Revalues: 123630 | GridSize: 249
Generation 87 | Revalues: 124820 | GridSize: 240
Generation 88 | Revalues: 126080 | GridSize: 250
Generation 89 | Revalues: 127140 | GridSize: 256
Generation 90 | Revalues: 128180 | GridSize: 257
Generation 91 | Revalues: 129520 | GridSize: 258
Generation 92 | Revalues: 131130 | GridSize: 252
Generation 93 | Revalues: 132450 | GridSize: 254
Generation 94 | Revalues: 133580 | GridSize: 261
Generation 95 | Revalues: 134910 | GridSize: 265
Generation 96 | Revalues: 136280 | GridSize: 267
Generation 97 | Revalues: 137520 | GridSize: 264
Generation 98 | Revalues: 138590 | GridSize: 262
Generation 99 | Revalues: 139790 | GridSize: 265
Generation 100 | Revalues: 140820 | GridSize: 270
Generation 101 | Revalues: 141920 | GridSize: 266
Generation 102 | Revalues: 143190 | GridSize: 270
Generation 103 | Revalues: 144350 | GridSize: 267
Generation 104 | Revalues: 145430 | GridSize: 269
Generation 105 | Revalues: 146530 | GridSize: 272
Generation 106 | Revalues: 147690 | GridSize: 272
Generation 107 | Revalues: 148740 | GridSize: 276
Generation 108 | Revalues: 149850 | GridSize: 270
Generation 109 | Revalues: 151030 | GridSize: 275
Generation 110 | Revalues: 152310 | GridSize: 278
Generation 111 | Revalues: 153540 | GridSize: 283
Generation 112 | Revalues: 154560 | GridSize: 285
Generation 113 | Revalues: 155870 | GridSize: 284
Generation 114 | Revalues: 157250 | GridSize: 286
Generation 115 | Revalues: 158340 | GridSize: 285
Generation 116 | Revalues: 159730 | GridSize: 285
Generation 117 | Revalues: 161040 | GridSize: 283
Generation 118 | Revalues: 162130 | GridSize: 284
Generation 119 | Revalues: 163430 | GridSize: 283
Generation 120 | Revalues: 164590 | GridSize: 282
Generation 121 | Revalues: 165630 | GridSize: 281
Generation 122 | Revalues: 167120 | GridSize: 281
Generation 123 | Revalues: 168200 | GridSize: 281
Generation 124 | Revalues: 169210 | GridSize: 283
Generation 125 | Revalues: 170380 | GridSize: 276
Generation 126 | Revalues: 171400 | GridSize: 279
Generation 127 | Revalues: 172410 | GridSize: 277
Generation 128 | Revalues: 173640 | GridSize: 273
Generation 129 | Revalues: 174870 | GridSize: 277
Generation 130 | Revalues: 175990 | GridSize: 275
Generation 131 | Revalues: 177150 | GridSize: 276
Generation 132 | Revalues: 178190 | GridSize: 282
Generation 133 | Revalues: 179440 | GridSize: 285
Generation 134 | Revalues: 180510 | GridSize: 283
Generation 135 | Revalues: 181610 | GridSize: 285
Generation 136 | Revalues: 182840 | GridSize: 285
Generation 137 | Revalues: 183840 | GridSize: 285
Generation 138 | Revalues: 185320 | GridSize: 280
Generation 139 | Revalues: 186320 | GridSize: 284
Generation 140 | Revalues: 187380 | GridSize: 287
Generation 141 | Revalues: 188570 | GridSize: 282
Generation 142 | Revalues: 189610 | GridSize: 283
Generation 143 | Revalues: 190640 | GridSize: 280
Generation 144 | Revalues: 191710 | GridSize: 281
Generation 145 | Revalues: 192840 | GridSize: 283
Generation 146 | Revalues: 194070 | GridSize: 285
Generation 147 | Revalues: 195330 | GridSize: 289
Generation 148 | Revalues: 196560 | GridSize: 285
Generation 149 | Revalues: 197670 | GridSize: 287
Generation 150 | Revalues: 198720 | GridSize: 287
Generation 151 | Revalues: 199960 | GridSize: 286
Generation 152 | Revalues: 201170 | GridSize: 291
Generation 153 | Revalues: 202290 | GridSize: 293
Generation 154 | Revalues: 203600 | GridSize: 294
Generation 155 | Revalues: 204750 | GridSize: 292
Generation 156 | Revalues: 205860 | GridSize: 291
Generation 157 | Revalues: 206930 | GridSize: 294
Generation 158 | Revalues: 208220 | GridSize: 297
Generation 159 | Revalues: 209820 | GridSize: 295
Generation 160 | Revalues: 210820 | GridSize: 299
Generation 161 | Revalues: 212330 | GridSize: 299
Generation 162 | Revalues: 213500 | GridSize: 300
Generation 163 | Revalues: 214830 | GridSize: 300
Generation 164 | Revalues: 215970 | GridSize: 300
Generation 165 | Revalues: 217380 | GridSize: 299
Generation 166 | Revalues: 218840 | GridSize: 300
Generation 167 | Revalues: 220350 | GridSize: 300
Generation 168 | Revalues: 221560 | GridSize: 300
Generation 169 | Revalues: 222560 | GridSize: 298
Generation 170 | Revalues: 223580 | GridSize: 300
Generation 171 | Revalues: 224610 | GridSize: 300
Generation 172 | Revalues: 225890 | GridSize: 299
Generation 173 | Revalues: 227000 | GridSize: 300
Generation 174 | Revalues: 228300 | GridSize: 298
Generation 175 | Revalues: 229410 | GridSize: 300
Generation 176 | Revalues: 230590 | GridSize: 300
Generation 177 | Revalues: 231600 | GridSize: 300
Generation 178 | Revalues: 232600 | GridSize: 300
Generation 179 | Revalues: 233630 | GridSize: 299
Generation 180 | Revalues: 234680 | GridSize: 296
Generation 181 | Revalues: 235750 | GridSize: 296
Generation 182 | Revalues: 237080 | GridSize: 300
Generation 183 | Revalues: 238180 | GridSize: 300
Generation 184 | Revalues: 239270 | GridSize: 300
Generation 185 | Revalues: 240760 | GridSize: 295
Generation 186 | Revalues: 241770 | GridSize: 297
Generation 187 | Revalues: 242810 | GridSize: 294
Generation 188 | Revalues: 243920 | GridSize: 296
Generation 189 | Revalues: 245540 | GridSize: 293
Generation 190 | Revalues: 246790 | GridSize: 292
