Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10940 | GridSize: 134
Generation 2 | Revalues: 13550 | GridSize: 135
Generation 3 | Revalues: 17900 | GridSize: 135
Generation 4 | Revalues: 18980 | GridSize: 131
Generation 5 | Revalues: 20720 | GridSize: 140
Generation 6 | Revalues: 22000 | GridSize: 111
Generation 7 | Revalues: 23270 | GridSize: 130
Generation 8 | Revalues: 25210 | GridSize: 151
Generation 9 | Revalues: 26830 | GridSize: 152
Generation 10 | Revalues: 28150 | GridSize: 148
Generation 11 | Revalues: 29530 | GridSize: 151
Generation 12 | Revalues: 30960 | GridSize: 150
Generation 13 | Revalues: 33120 | GridSize: 149
Generation 14 | Revalues: 34760 | GridSize: 148
Generation 15 | Revalues: 35920 | GridSize: 159
Generation 16 | Revalues: 37230 | GridSize: 156
Generation 17 | Revalues: 38440 | GridSize: 159
Generation 18 | Revalues: 39580 | GridSize: 165
Generation 19 | Revalues: 40590 | GridSize: 174
Generation 20 | Revalues: 42260 | GridSize: 167
Generation 21 | Revalues: 43590 | GridSize: 183
Generation 22 | Revalues: 44670 | GridSize: 184
Generation 23 | Revalues: 46450 | GridSize: 192
Generation 24 | Revalues: 47770 | GridSize: 198
Generation 25 | Revalues: 48960 | GridSize: 200
Generation 26 | Revalues: 50490 | GridSize: 193
Generation 27 | Revalues: 52180 | GridSize: 194
Generation 28 | Revalues: 53380 | GridSize: 190
Generation 29 | Revalues: 55010 | GridSize: 196
Generation 30 | Revalues: 56280 | GridSize: 195
Generation 31 | Revalues: 57410 | GridSize: 184
Generation 32 | Revalues: 58550 | GridSize: 189
Generation 33 | Revalues: 60760 | GridSize: 190
Generation 34 | Revalues: 61830 | GridSize: 181
Generation 35 | Revalues: 63040 | GridSize: 175
Generation 36 | Revalues: 64230 | GridSize: 168
Generation 37 | Revalues: 65350 | GridSize: 179
Generation 38 | Revalues: 66560 | GridSize: 182
Generation 39 | Revalues: 68150 | GridSize: 169
Generation 40 | Revalues: 69310 | GridSize: 174
Generation 41 | Revalues: 70440 | GridSize: 180
Generation 42 | Revalues: 72180 | GridSize: 171
Generation 43 | Revalues: 73710 | GridSize: 172
Generation 44 | Revalues: 74840 | GridSize: 169
Generation 45 | Revalues: 75940 | GridSize: 169
Generation 46 | Revalues: 77080 | GridSize: 170
Generation 47 | Revalues: 78150 | GridSize: 168
Generation 48 | Revalues: 79350 | GridSize: 176
Generation 49 | Revalues: 80430 | GridSize: 178
Generation 50 | Revalues: 81530 | GridSize: 184
Generation 51 | Revalues: 82620 | GridSize: 188
Generation 52 | Revalues: 84100 | GridSize: 184
Generation 53 | Revalues: 85170 | GridSize: 174
Generation 54 | Revalues: 86220 | GridSize: 177
Generation 55 | Revalues: 87460 | GridSize: 182
Generation 56 | Revalues: 88920 | GridSize: 180
Generation 57 | Revalues: 90050 | GridSize: 178
Generation 58 | Revalues: 91240 | GridSize: 185
Generation 59 | Revalues: 92250 | GridSize: 182
Generation 60 | Revalues: 93450 | GridSize: 187
