Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1322 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2288 | GridSize: 40
Generation 12 | Revalues: 2502 | GridSize: 44
Generation 13 | Revalues: 2716 | GridSize: 43
Generation 14 | Revalues: 2904 | GridSize: 46
Generation 15 | Revalues: 3092 | GridSize: 48
Generation 16 | Revalues: 3276 | GridSize: 44
Generation 17 | Revalues: 3488 | GridSize: 51
Generation 18 | Revalues: 3700 | GridSize: 53
Generation 19 | Revalues: 3920 | GridSize: 54
Generation 20 | Revalues: 4144 | GridSize: 57
Generation 21 | Revalues: 4350 | GridSize: 52
Generation 22 | Revalues: 4538 | GridSize: 60
Generation 23 | Revalues: 4742 | GridSize: 65
Generation 24 | Revalues: 4950 | GridSize: 66
Generation 25 | Revalues: 5132 | GridSize: 71
Generation 26 | Revalues: 5296 | GridSize: 74
Generation 27 | Revalues: 5500 | GridSize: 74
Generation 28 | Revalues: 5710 | GridSize: 76
Generation 29 | Revalues: 5928 | GridSize: 75
Generation 30 | Revalues: 6134 | GridSize: 83
Generation 31 | Revalues: 6344 | GridSize: 94
Generation 32 | Revalues: 6546 | GridSize: 90
Generation 33 | Revalues: 6750 | GridSize: 92
Generation 34 | Revalues: 6942 | GridSize: 97
Generation 35 | Revalues: 7140 | GridSize: 97
Generation 36 | Revalues: 7354 | GridSize: 104
Generation 37 | Revalues: 7580 | GridSize: 96
Generation 38 | Revalues: 7770 | GridSize: 97
Generation 39 | Revalues: 7986 | GridSize: 97
Generation 40 | Revalues: 8198 | GridSize: 92
Generation 41 | Revalues: 8438 | GridSize: 94
Generation 42 | Revalues: 8652 | GridSize: 101
Generation 43 | Revalues: 8844 | GridSize: 100
Generation 44 | Revalues: 9030 | GridSize: 91
Generation 45 | Revalues: 9216 | GridSize: 83
Generation 46 | Revalues: 9400 | GridSize: 86
Generation 47 | Revalues: 9576 | GridSize: 86
Generation 48 | Revalues: 9768 | GridSize: 86
Generation 49 | Revalues: 9980 | GridSize: 94
Generation 50 | Revalues: 10184 | GridSize: 87
Generation 51 | Revalues: 10390 | GridSize: 87
Generation 52 | Revalues: 10584 | GridSize: 91
Generation 53 | Revalues: 10774 | GridSize: 85
Generation 54 | Revalues: 10966 | GridSize: 84
Generation 55 | Revalues: 11162 | GridSize: 90
Generation 56 | Revalues: 11390 | GridSize: 96
Generation 57 | Revalues: 11598 | GridSize: 100
Generation 58 | Revalues: 11788 | GridSize: 100
Generation 59 | Revalues: 11982 | GridSize: 99
Generation 60 | Revalues: 12208 | GridSize: 104
Generation 61 | Revalues: 12426 | GridSize: 103
Generation 62 | Revalues: 12636 | GridSize: 107
Generation 63 | Revalues: 12856 | GridSize: 108
Generation 64 | Revalues: 13058 | GridSize: 109
Generation 65 | Revalues: 13226 | GridSize: 115
Generation 66 | Revalues: 13426 | GridSize: 114
Generation 67 | Revalues: 13638 | GridSize: 125
Generation 68 | Revalues: 13836 | GridSize: 127
Generation 69 | Revalues: 14030 | GridSize: 121
Generation 70 | Revalues: 14252 | GridSize: 119
Generation 71 | Revalues: 14478 | GridSize: 129
Generation 72 | Revalues: 14680 | GridSize: 136
Generation 73 | Revalues: 14868 | GridSize: 140
Generation 74 | Revalues: 15064 | GridSize: 144
Generation 75 | Revalues: 15258 | GridSize: 138
Generation 76 | Revalues: 15454 | GridSize: 134
Generation 77 | Revalues: 15668 | GridSize: 133
Generation 78 | Revalues: 15860 | GridSize: 121
Generation 79 | Revalues: 16088 | GridSize: 122
Generation 80 | Revalues: 16286 | GridSize: 129
Generation 81 | Revalues: 16478 | GridSize: 138
Generation 82 | Revalues: 16680 | GridSize: 141
Generation 83 | Revalues: 16890 | GridSize: 147
Generation 84 | Revalues: 17094 | GridSize: 154
Generation 85 | Revalues: 17280 | GridSize: 147
Generation 86 | Revalues: 17458 | GridSize: 140
Generation 87 | Revalues: 17658 | GridSize: 136
Generation 88 | Revalues: 17844 | GridSize: 143
Generation 89 | Revalues: 18038 | GridSize: 140
Generation 90 | Revalues: 18250 | GridSize: 145
Generation 91 | Revalues: 18460 | GridSize: 156
Generation 92 | Revalues: 18652 | GridSize: 155
Generation 93 | Revalues: 18832 | GridSize: 151
Generation 94 | Revalues: 19008 | GridSize: 152
Generation 95 | Revalues: 19202 | GridSize: 147
Generation 96 | Revalues: 19414 | GridSize: 144
Generation 97 | Revalues: 19622 | GridSize: 143
Generation 98 | Revalues: 19812 | GridSize: 151
Generation 99 | Revalues: 20002 | GridSize: 151
Generation 100 | Revalues: 20214 | GridSize: 147
Generation 101 | Revalues: 20410 | GridSize: 152
Generation 102 | Revalues: 20624 | GridSize: 146
Generation 103 | Revalues: 20826 | GridSize: 136
Generation 104 | Revalues: 21022 | GridSize: 133
Generation 105 | Revalues: 21260 | GridSize: 141
Generation 106 | Revalues: 21464 | GridSize: 140
Generation 107 | Revalues: 21664 | GridSize: 146
Generation 108 | Revalues: 21872 | GridSize: 146
Generation 109 | Revalues: 22084 | GridSize: 147
Generation 110 | Revalues: 22270 | GridSize: 150
Generation 111 | Revalues: 22486 | GridSize: 156
Generation 112 | Revalues: 22676 | GridSize: 157
Generation 113 | Revalues: 22878 | GridSize: 154
Generation 114 | Revalues: 23070 | GridSize: 151
Generation 115 | Revalues: 23262 | GridSize: 156
Generation 116 | Revalues: 23462 | GridSize: 147
Generation 117 | Revalues: 23654 | GridSize: 154
Generation 118 | Revalues: 23862 | GridSize: 149
Generation 119 | Revalues: 24082 | GridSize: 155
Generation 120 | Revalues: 24274 | GridSize: 161
Generation 121 | Revalues: 24460 | GridSize: 160
Generation 122 | Revalues: 24656 | GridSize: 161
Generation 123 | Revalues: 24862 | GridSize: 166
Generation 124 | Revalues: 25082 | GridSize: 170
Generation 125 | Revalues: 25270 | GridSize: 176
Generation 126 | Revalues: 25468 | GridSize: 178
Generation 127 | Revalues: 25670 | GridSize: 174
Generation 128 | Revalues: 25858 | GridSize: 175
Generation 129 | Revalues: 26042 | GridSize: 183
Generation 130 | Revalues: 26240 | GridSize: 185
Generation 131 | Revalues: 26420 | GridSize: 175
Generation 132 | Revalues: 26630 | GridSize: 173
Generation 133 | Revalues: 26842 | GridSize: 172
Generation 134 | Revalues: 27038 | GridSize: 173
Generation 135 | Revalues: 27238 | GridSize: 178
Generation 136 | Revalues: 27420 | GridSize: 174
Generation 137 | Revalues: 27620 | GridSize: 185
Generation 138 | Revalues: 27818 | GridSize: 173
Generation 139 | Revalues: 28042 | GridSize: 181
Generation 140 | Revalues: 28242 | GridSize: 183
Generation 141 | Revalues: 28460 | GridSize: 177
Generation 142 | Revalues: 28664 | GridSize: 155
Generation 143 | Revalues: 28868 | GridSize: 150
Generation 144 | Revalues: 29058 | GridSize: 150
Generation 145 | Revalues: 29238 | GridSize: 143
Generation 146 | Revalues: 29436 | GridSize: 157
Generation 147 | Revalues: 29628 | GridSize: 164
Generation 148 | Revalues: 29836 | GridSize: 152
Generation 149 | Revalues: 30044 | GridSize: 163
Generation 150 | Revalues: 30266 | GridSize: 160
Generation 151 | Revalues: 30470 | GridSize: 157
Generation 152 | Revalues: 30694 | GridSize: 159
Generation 153 | Revalues: 30894 | GridSize: 165
Generation 154 | Revalues: 31102 | GridSize: 167
Generation 155 | Revalues: 31302 | GridSize: 168
Generation 156 | Revalues: 31510 | GridSize: 175
Generation 157 | Revalues: 31700 | GridSize: 175
Generation 158 | Revalues: 31926 | GridSize: 182
Generation 159 | Revalues: 32128 | GridSize: 176
Generation 160 | Revalues: 32360 | GridSize: 189
Generation 161 | Revalues: 32586 | GridSize: 193
Generation 162 | Revalues: 32798 | GridSize: 191
Generation 163 | Revalues: 32964 | GridSize: 189
Generation 164 | Revalues: 33180 | GridSize: 197
Generation 165 | Revalues: 33380 | GridSize: 193
Generation 166 | Revalues: 33590 | GridSize: 187
Generation 167 | Revalues: 33800 | GridSize: 184
Generation 168 | Revalues: 33990 | GridSize: 182
Generation 169 | Revalues: 34188 | GridSize: 185
Generation 170 | Revalues: 34386 | GridSize: 186
Generation 171 | Revalues: 34588 | GridSize: 186
Generation 172 | Revalues: 34788 | GridSize: 194
Generation 173 | Revalues: 34970 | GridSize: 194
Generation 174 | Revalues: 35176 | GridSize: 196
Generation 175 | Revalues: 35372 | GridSize: 196
Generation 176 | Revalues: 35560 | GridSize: 197
Generation 177 | Revalues: 35764 | GridSize: 200
Generation 178 | Revalues: 35958 | GridSize: 210
Generation 179 | Revalues: 36156 | GridSize: 211
Generation 180 | Revalues: 36360 | GridSize: 212
Generation 181 | Revalues: 36538 | GridSize: 211
Generation 182 | Revalues: 36744 | GridSize: 216
Generation 183 | Revalues: 36944 | GridSize: 208
Generation 184 | Revalues: 37152 | GridSize: 213
Generation 185 | Revalues: 37362 | GridSize: 213
Generation 186 | Revalues: 37576 | GridSize: 213
Generation 187 | Revalues: 37752 | GridSize: 209
Generation 188 | Revalues: 37982 | GridSize: 213
Generation 189 | Revalues: 38188 | GridSize: 224
Generation 190 | Revalues: 38416 | GridSize: 207
Generation 191 | Revalues: 38662 | GridSize: 199
Generation 192 | Revalues: 38872 | GridSize: 197
Generation 193 | Revalues: 39084 | GridSize: 204
Generation 194 | Revalues: 39274 | GridSize: 195
Generation 195 | Revalues: 39472 | GridSize: 197
Generation 196 | Revalues: 39680 | GridSize: 203
Generation 197 | Revalues: 39876 | GridSize: 196
Generation 198 | Revalues: 40068 | GridSize: 193
Generation 199 | Revalues: 40276 | GridSize: 195
Generation 200 | Revalues: 40474 | GridSize: 201
Generation 201 | Revalues: 40684 | GridSize: 204
Generation 202 | Revalues: 40880 | GridSize: 209
Generation 203 | Revalues: 41054 | GridSize: 214
Generation 204 | Revalues: 41266 | GridSize: 205
Generation 205 | Revalues: 41454 | GridSize: 208
Generation 206 | Revalues: 41658 | GridSize: 207
Generation 207 | Revalues: 41828 | GridSize: 212
Generation 208 | Revalues: 42024 | GridSize: 207
Generation 209 | Revalues: 42208 | GridSize: 209
Generation 210 | Revalues: 42380 | GridSize: 216
Generation 211 | Revalues: 42600 | GridSize: 208
Generation 212 | Revalues: 42784 | GridSize: 205
Generation 213 | Revalues: 42980 | GridSize: 207
Generation 214 | Revalues: 43184 | GridSize: 207
Generation 215 | Revalues: 43370 | GridSize: 210
Generation 216 | Revalues: 43586 | GridSize: 213
Generation 217 | Revalues: 43790 | GridSize: 214
Generation 218 | Revalues: 43980 | GridSize: 214
Generation 219 | Revalues: 44192 | GridSize: 209
Generation 220 | Revalues: 44384 | GridSize: 211
Generation 221 | Revalues: 44578 | GridSize: 217
Generation 222 | Revalues: 44778 | GridSize: 226
Generation 223 | Revalues: 45000 | GridSize: 230
Generation 224 | Revalues: 45216 | GridSize: 235
Generation 225 | Revalues: 45396 | GridSize: 236
Generation 226 | Revalues: 45602 | GridSize: 237
Generation 227 | Revalues: 45792 | GridSize: 231
Generation 228 | Revalues: 45994 | GridSize: 238
Generation 229 | Revalues: 46214 | GridSize: 244
Generation 230 | Revalues: 46398 | GridSize: 250
Generation 231 | Revalues: 46614 | GridSize: 242
Generation 232 | Revalues: 46818 | GridSize: 237
Generation 233 | Revalues: 47022 | GridSize: 230
Generation 234 | Revalues: 47214 | GridSize: 227
Generation 235 | Revalues: 47410 | GridSize: 231
Generation 236 | Revalues: 47616 | GridSize: 229
Generation 237 | Revalues: 47784 | GridSize: 232
Generation 238 | Revalues: 47986 | GridSize: 240
Generation 239 | Revalues: 48198 | GridSize: 246
Generation 240 | Revalues: 48404 | GridSize: 234
Generation 241 | Revalues: 48602 | GridSize: 240
Generation 242 | Revalues: 48820 | GridSize: 234
Generation 243 | Revalues: 49044 | GridSize: 235
Generation 244 | Revalues: 49244 | GridSize: 242
Generation 245 | Revalues: 49436 | GridSize: 251
Generation 246 | Revalues: 49624 | GridSize: 249
Generation 247 | Revalues: 49806 | GridSize: 240
Generation 248 | Revalues: 50020 | GridSize: 240
Generation 249 | Revalues: 50216 | GridSize: 237
Generation 250 | Revalues: 50434 | GridSize: 241
Generation 251 | Revalues: 50648 | GridSize: 253
Generation 252 | Revalues: 50844 | GridSize: 248
Generation 253 | Revalues: 51018 | GridSize: 249
Generation 254 | Revalues: 51220 | GridSize: 244
Generation 255 | Revalues: 51416 | GridSize: 251
