Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1820 | GridSize: 19
Generation 9 | Revalues: 2060 | GridSize: 13
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 18
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3660 | GridSize: 12
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 17
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 16
Generation 22 | Revalues: 4960 | GridSize: 13
Generation 23 | Revalues: 5190 | GridSize: 21
Generation 24 | Revalues: 5396 | GridSize: 17
Generation 25 | Revalues: 5612 | GridSize: 18
Generation 26 | Revalues: 5822 | GridSize: 15
Generation 27 | Revalues: 6024 | GridSize: 14
Generation 28 | Revalues: 6244 | GridSize: 16
Generation 29 | Revalues: 6440 | GridSize: 25
Generation 30 | Revalues: 6658 | GridSize: 24
Generation 31 | Revalues: 6896 | GridSize: 29
Generation 32 | Revalues: 7130 | GridSize: 32
Generation 33 | Revalues: 7348 | GridSize: 30
Generation 34 | Revalues: 7566 | GridSize: 34
Generation 35 | Revalues: 7786 | GridSize: 34
Generation 36 | Revalues: 7994 | GridSize: 27
Generation 37 | Revalues: 8242 | GridSize: 23
Generation 38 | Revalues: 8472 | GridSize: 31
Generation 39 | Revalues: 8704 | GridSize: 28
Generation 40 | Revalues: 8926 | GridSize: 21
Generation 41 | Revalues: 9158 | GridSize: 23
Generation 42 | Revalues: 9372 | GridSize: 28
Generation 43 | Revalues: 9568 | GridSize: 29
Generation 44 | Revalues: 9794 | GridSize: 29
Generation 45 | Revalues: 10014 | GridSize: 24
Generation 46 | Revalues: 10248 | GridSize: 18
Generation 47 | Revalues: 10482 | GridSize: 24
Generation 48 | Revalues: 10692 | GridSize: 24
Generation 49 | Revalues: 10910 | GridSize: 25
Generation 50 | Revalues: 11120 | GridSize: 26
Generation 51 | Revalues: 11356 | GridSize: 26
Generation 52 | Revalues: 11586 | GridSize: 33
Generation 53 | Revalues: 11830 | GridSize: 42
Generation 54 | Revalues: 12060 | GridSize: 38
Generation 55 | Revalues: 12274 | GridSize: 33
Generation 56 | Revalues: 12498 | GridSize: 33
Generation 57 | Revalues: 12722 | GridSize: 39
Generation 58 | Revalues: 12944 | GridSize: 34
Generation 59 | Revalues: 13156 | GridSize: 34
Generation 60 | Revalues: 13364 | GridSize: 34
Generation 61 | Revalues: 13580 | GridSize: 29
Generation 62 | Revalues: 13800 | GridSize: 31
Generation 63 | Revalues: 14036 | GridSize: 35
Generation 64 | Revalues: 14256 | GridSize: 32
Generation 65 | Revalues: 14480 | GridSize: 34
Generation 66 | Revalues: 14718 | GridSize: 39
Generation 67 | Revalues: 14940 | GridSize: 37
Generation 68 | Revalues: 15124 | GridSize: 40
Generation 69 | Revalues: 15342 | GridSize: 41
Generation 70 | Revalues: 15554 | GridSize: 41
Generation 71 | Revalues: 15764 | GridSize: 31
Generation 72 | Revalues: 15988 | GridSize: 43
Generation 73 | Revalues: 16224 | GridSize: 40
Generation 74 | Revalues: 16448 | GridSize: 43
Generation 75 | Revalues: 16690 | GridSize: 37
Generation 76 | Revalues: 16904 | GridSize: 25
Generation 77 | Revalues: 17140 | GridSize: 28
Generation 78 | Revalues: 17366 | GridSize: 30
Generation 79 | Revalues: 17566 | GridSize: 27
Generation 80 | Revalues: 17790 | GridSize: 25
Generation 81 | Revalues: 17998 | GridSize: 30
Generation 82 | Revalues: 18234 | GridSize: 33
Generation 83 | Revalues: 18442 | GridSize: 26
Generation 84 | Revalues: 18644 | GridSize: 25
Generation 85 | Revalues: 18868 | GridSize: 27
Generation 86 | Revalues: 19090 | GridSize: 27
Generation 87 | Revalues: 19312 | GridSize: 33
Generation 88 | Revalues: 19538 | GridSize: 36
