Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30650 | GridSize: 300
Generation 2 | Revalues: 38220 | GridSize: 298
Generation 3 | Revalues: 53200 | GridSize: 298
Generation 4 | Revalues: 61530 | GridSize: 298
Generation 5 | Revalues: 64030 | GridSize: 300
Generation 6 | Revalues: 67560 | GridSize: 299
Generation 7 | Revalues: 70510 | GridSize: 297
Generation 8 | Revalues: 72660 | GridSize: 300
Generation 9 | Revalues: 76190 | GridSize: 296
Generation 10 | Revalues: 78290 | GridSize: 300
Generation 11 | Revalues: 83930 | GridSize: 296
Generation 12 | Revalues: 85730 | GridSize: 300
Generation 13 | Revalues: 88470 | GridSize: 288
Generation 14 | Revalues: 90640 | GridSize: 300
Generation 15 | Revalues: 92890 | GridSize: 297
Generation 16 | Revalues: 95810 | GridSize: 298
Generation 17 | Revalues: 97490 | GridSize: 300
Generation 18 | Revalues: 100610 | GridSize: 300
Generation 19 | Revalues: 102690 | GridSize: 300
Generation 20 | Revalues: 104500 | GridSize: 300
Generation 21 | Revalues: 107380 | GridSize: 300
Generation 22 | Revalues: 110670 | GridSize: 300
Generation 23 | Revalues: 112080 | GridSize: 300
Generation 24 | Revalues: 115640 | GridSize: 299
Generation 25 | Revalues: 117740 | GridSize: 299
Generation 26 | Revalues: 119940 | GridSize: 299
Generation 27 | Revalues: 122050 | GridSize: 299
Generation 28 | Revalues: 124220 | GridSize: 298
Generation 29 | Revalues: 126440 | GridSize: 300
Generation 30 | Revalues: 129190 | GridSize: 300
Generation 31 | Revalues: 130740 | GridSize: 300
Generation 32 | Revalues: 132360 | GridSize: 300
Generation 33 | Revalues: 134690 | GridSize: 300
Generation 34 | Revalues: 137050 | GridSize: 298
Generation 35 | Revalues: 138680 | GridSize: 300
Generation 36 | Revalues: 140900 | GridSize: 300
Generation 37 | Revalues: 143670 | GridSize: 300
Generation 38 | Revalues: 145510 | GridSize: 299
Generation 39 | Revalues: 148250 | GridSize: 298
Generation 40 | Revalues: 149930 | GridSize: 300
Generation 41 | Revalues: 153790 | GridSize: 300
Generation 42 | Revalues: 155210 | GridSize: 300
Generation 43 | Revalues: 157110 | GridSize: 299
Generation 44 | Revalues: 158690 | GridSize: 300
Generation 45 | Revalues: 160970 | GridSize: 300
Generation 46 | Revalues: 163110 | GridSize: 300
Generation 47 | Revalues: 165630 | GridSize: 300
Generation 48 | Revalues: 168280 | GridSize: 300
Generation 49 | Revalues: 172890 | GridSize: 300
