Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21990 | GridSize: 163
Generation 2 | Revalues: 25180 | GridSize: 140
Generation 3 | Revalues: 26660 | GridSize: 154
Generation 4 | Revalues: 28520 | GridSize: 154
Generation 5 | Revalues: 30500 | GridSize: 164
Generation 6 | Revalues: 32090 | GridSize: 173
Generation 7 | Revalues: 34360 | GridSize: 184
Generation 8 | Revalues: 35510 | GridSize: 177
Generation 9 | Revalues: 37410 | GridSize: 190
Generation 10 | Revalues: 38830 | GridSize: 188
Generation 11 | Revalues: 40340 | GridSize: 192
Generation 12 | Revalues: 41940 | GridSize: 180
Generation 13 | Revalues: 43660 | GridSize: 189
Generation 14 | Revalues: 44970 | GridSize: 189
Generation 15 | Revalues: 46280 | GridSize: 191
Generation 16 | Revalues: 47590 | GridSize: 197
Generation 17 | Revalues: 48980 | GridSize: 194
Generation 18 | Revalues: 50250 | GridSize: 197
Generation 19 | Revalues: 51630 | GridSize: 199
Generation 20 | Revalues: 52970 | GridSize: 210
Generation 21 | Revalues: 54330 | GridSize: 200
Generation 22 | Revalues: 55810 | GridSize: 196
Generation 23 | Revalues: 57290 | GridSize: 204
Generation 24 | Revalues: 58590 | GridSize: 209
Generation 25 | Revalues: 59760 | GridSize: 212
Generation 26 | Revalues: 61030 | GridSize: 221
Generation 27 | Revalues: 62310 | GridSize: 215
Generation 28 | Revalues: 63410 | GridSize: 223
Generation 29 | Revalues: 64560 | GridSize: 229
Generation 30 | Revalues: 66330 | GridSize: 219
Generation 31 | Revalues: 67610 | GridSize: 233
Generation 32 | Revalues: 68840 | GridSize: 239
Generation 33 | Revalues: 70310 | GridSize: 242
Generation 34 | Revalues: 71800 | GridSize: 233
Generation 35 | Revalues: 73160 | GridSize: 218
Generation 36 | Revalues: 75040 | GridSize: 221
Generation 37 | Revalues: 77170 | GridSize: 220
Generation 38 | Revalues: 78670 | GridSize: 219
Generation 39 | Revalues: 79800 | GridSize: 218
Generation 40 | Revalues: 80950 | GridSize: 226
Generation 41 | Revalues: 82610 | GridSize: 224
Generation 42 | Revalues: 83740 | GridSize: 225
