Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34330 | GridSize: 284
Generation 2 | Revalues: 41390 | GridSize: 291
Generation 3 | Revalues: 43400 | GridSize: 300
Generation 4 | Revalues: 49110 | GridSize: 300
Generation 5 | Revalues: 51610 | GridSize: 288
Generation 6 | Revalues: 55580 | GridSize: 292
Generation 7 | Revalues: 58950 | GridSize: 296
Generation 8 | Revalues: 60800 | GridSize: 300
Generation 9 | Revalues: 62510 | GridSize: 295
Generation 10 | Revalues: 65690 | GridSize: 300
Generation 11 | Revalues: 66860 | GridSize: 300
Generation 12 | Revalues: 68390 | GridSize: 300
Generation 13 | Revalues: 69980 | GridSize: 300
Generation 14 | Revalues: 73050 | GridSize: 292
Generation 15 | Revalues: 76050 | GridSize: 288
Generation 16 | Revalues: 77200 | GridSize: 300
Generation 17 | Revalues: 79090 | GridSize: 298
Generation 18 | Revalues: 80700 | GridSize: 295
Generation 19 | Revalues: 82340 | GridSize: 300
Generation 20 | Revalues: 83690 | GridSize: 296
Generation 21 | Revalues: 84960 | GridSize: 300
Generation 22 | Revalues: 86360 | GridSize: 300
Generation 23 | Revalues: 88270 | GridSize: 297
Generation 24 | Revalues: 90220 | GridSize: 300
Generation 25 | Revalues: 91760 | GridSize: 300
Generation 26 | Revalues: 93030 | GridSize: 300
Generation 27 | Revalues: 94400 | GridSize: 299
Generation 28 | Revalues: 96430 | GridSize: 300
Generation 29 | Revalues: 97870 | GridSize: 300
Generation 30 | Revalues: 99290 | GridSize: 299
Generation 31 | Revalues: 101240 | GridSize: 298
Generation 32 | Revalues: 103100 | GridSize: 297
Generation 33 | Revalues: 104360 | GridSize: 300
Generation 34 | Revalues: 105850 | GridSize: 300
Generation 35 | Revalues: 107660 | GridSize: 299
Generation 36 | Revalues: 108910 | GridSize: 300
Generation 37 | Revalues: 110470 | GridSize: 298
Generation 38 | Revalues: 112270 | GridSize: 300
Generation 39 | Revalues: 114000 | GridSize: 299
Generation 40 | Revalues: 115870 | GridSize: 300
Generation 41 | Revalues: 117010 | GridSize: 299
Generation 42 | Revalues: 118110 | GridSize: 300
Generation 43 | Revalues: 119820 | GridSize: 299
Generation 44 | Revalues: 121090 | GridSize: 299
Generation 45 | Revalues: 122310 | GridSize: 297
Generation 46 | Revalues: 123430 | GridSize: 299
Generation 47 | Revalues: 124590 | GridSize: 300
Generation 48 | Revalues: 126080 | GridSize: 300
Generation 49 | Revalues: 127180 | GridSize: 298
Generation 50 | Revalues: 128270 | GridSize: 300
Generation 51 | Revalues: 129530 | GridSize: 299
Generation 52 | Revalues: 130660 | GridSize: 299
Generation 53 | Revalues: 132130 | GridSize: 300
Generation 54 | Revalues: 133520 | GridSize: 300
Generation 55 | Revalues: 135000 | GridSize: 300
Generation 56 | Revalues: 136320 | GridSize: 299
Generation 57 | Revalues: 137760 | GridSize: 300
Generation 58 | Revalues: 139160 | GridSize: 300
Generation 59 | Revalues: 140930 | GridSize: 300
Generation 60 | Revalues: 142240 | GridSize: 298
Generation 61 | Revalues: 143590 | GridSize: 300
Generation 62 | Revalues: 144980 | GridSize: 299
Generation 63 | Revalues: 146250 | GridSize: 300
Generation 64 | Revalues: 147330 | GridSize: 300
Generation 65 | Revalues: 148650 | GridSize: 300
Generation 66 | Revalues: 149870 | GridSize: 298
Generation 67 | Revalues: 151030 | GridSize: 298
Generation 68 | Revalues: 152410 | GridSize: 300
Generation 69 | Revalues: 153750 | GridSize: 298
Generation 70 | Revalues: 155160 | GridSize: 300
Generation 71 | Revalues: 156310 | GridSize: 300
Generation 72 | Revalues: 157730 | GridSize: 299
Generation 73 | Revalues: 158940 | GridSize: 300
Generation 74 | Revalues: 160620 | GridSize: 300
Generation 75 | Revalues: 162140 | GridSize: 300
Generation 76 | Revalues: 164160 | GridSize: 296
Generation 77 | Revalues: 166110 | GridSize: 293
Generation 78 | Revalues: 167570 | GridSize: 300
Generation 79 | Revalues: 168830 | GridSize: 299
Generation 80 | Revalues: 170050 | GridSize: 300
Generation 81 | Revalues: 171640 | GridSize: 300
