Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11990 | GridSize: 180
Generation 2 | Revalues: 14500 | GridSize: 193
Generation 3 | Revalues: 16980 | GridSize: 215
Generation 4 | Revalues: 19380 | GridSize: 219
Generation 5 | Revalues: 21940 | GridSize: 235
Generation 6 | Revalues: 23490 | GridSize: 231
Generation 7 | Revalues: 28040 | GridSize: 222
Generation 8 | Revalues: 30680 | GridSize: 248
Generation 9 | Revalues: 33150 | GridSize: 271
Generation 10 | Revalues: 35430 | GridSize: 257
Generation 11 | Revalues: 37040 | GridSize: 263
Generation 12 | Revalues: 38270 | GridSize: 270
Generation 13 | Revalues: 40140 | GridSize: 259
Generation 14 | Revalues: 41510 | GridSize: 258
Generation 15 | Revalues: 43150 | GridSize: 275
Generation 16 | Revalues: 45040 | GridSize: 264
Generation 17 | Revalues: 46420 | GridSize: 277
Generation 18 | Revalues: 47760 | GridSize: 270
Generation 19 | Revalues: 49560 | GridSize: 260
Generation 20 | Revalues: 51120 | GridSize: 265
Generation 21 | Revalues: 52470 | GridSize: 271
Generation 22 | Revalues: 53630 | GridSize: 282
Generation 23 | Revalues: 55060 | GridSize: 285
Generation 24 | Revalues: 56090 | GridSize: 296
Generation 25 | Revalues: 57320 | GridSize: 289
Generation 26 | Revalues: 58900 | GridSize: 276
Generation 27 | Revalues: 60010 | GridSize: 277
Generation 28 | Revalues: 61310 | GridSize: 285
Generation 29 | Revalues: 62420 | GridSize: 300
Generation 30 | Revalues: 63560 | GridSize: 300
Generation 31 | Revalues: 64730 | GridSize: 300
Generation 32 | Revalues: 66040 | GridSize: 300
Generation 33 | Revalues: 67110 | GridSize: 300
Generation 34 | Revalues: 68260 | GridSize: 300
Generation 35 | Revalues: 69700 | GridSize: 299
Generation 36 | Revalues: 71010 | GridSize: 290
Generation 37 | Revalues: 72340 | GridSize: 291
Generation 38 | Revalues: 73340 | GridSize: 300
Generation 39 | Revalues: 74680 | GridSize: 300
Generation 40 | Revalues: 75770 | GridSize: 300
Generation 41 | Revalues: 76980 | GridSize: 298
Generation 42 | Revalues: 78340 | GridSize: 297
Generation 43 | Revalues: 79950 | GridSize: 292
Generation 44 | Revalues: 81190 | GridSize: 288
Generation 45 | Revalues: 82350 | GridSize: 300
Generation 46 | Revalues: 83400 | GridSize: 300
Generation 47 | Revalues: 84580 | GridSize: 293
Generation 48 | Revalues: 86070 | GridSize: 291
Generation 49 | Revalues: 87530 | GridSize: 297
Generation 50 | Revalues: 89020 | GridSize: 300
Generation 51 | Revalues: 90370 | GridSize: 300
Generation 52 | Revalues: 92130 | GridSize: 280
Generation 53 | Revalues: 93360 | GridSize: 285
Generation 54 | Revalues: 94660 | GridSize: 296
Generation 55 | Revalues: 95770 | GridSize: 300
Generation 56 | Revalues: 97050 | GridSize: 297
Generation 57 | Revalues: 98300 | GridSize: 300
Generation 58 | Revalues: 99450 | GridSize: 296
Generation 59 | Revalues: 100520 | GridSize: 299
Generation 60 | Revalues: 101580 | GridSize: 300
Generation 61 | Revalues: 102760 | GridSize: 299
Generation 62 | Revalues: 103850 | GridSize: 300
Generation 63 | Revalues: 104960 | GridSize: 299
Generation 64 | Revalues: 106060 | GridSize: 300
Generation 65 | Revalues: 107260 | GridSize: 299
Generation 66 | Revalues: 108430 | GridSize: 297
Generation 67 | Revalues: 109590 | GridSize: 289
Generation 68 | Revalues: 110700 | GridSize: 296
Generation 69 | Revalues: 111810 | GridSize: 298
Generation 70 | Revalues: 112810 | GridSize: 298
Generation 71 | Revalues: 113810 | GridSize: 300
Generation 72 | Revalues: 115030 | GridSize: 300
Generation 73 | Revalues: 116220 | GridSize: 295
Generation 74 | Revalues: 117310 | GridSize: 300
Generation 75 | Revalues: 118440 | GridSize: 299
Generation 76 | Revalues: 119520 | GridSize: 300
Generation 77 | Revalues: 120610 | GridSize: 296
Generation 78 | Revalues: 121650 | GridSize: 299
Generation 79 | Revalues: 122690 | GridSize: 299
Generation 80 | Revalues: 123760 | GridSize: 295
Generation 81 | Revalues: 124810 | GridSize: 300
Generation 82 | Revalues: 125810 | GridSize: 299
Generation 83 | Revalues: 126920 | GridSize: 300
Generation 84 | Revalues: 128020 | GridSize: 298
Generation 85 | Revalues: 129140 | GridSize: 299
Generation 86 | Revalues: 130160 | GridSize: 300
Generation 87 | Revalues: 131210 | GridSize: 300
Generation 88 | Revalues: 132220 | GridSize: 300
Generation 89 | Revalues: 133430 | GridSize: 300
Generation 90 | Revalues: 134610 | GridSize: 300
Generation 91 | Revalues: 135860 | GridSize: 300
Generation 92 | Revalues: 137020 | GridSize: 300
Generation 93 | Revalues: 138180 | GridSize: 299
Generation 94 | Revalues: 139300 | GridSize: 298
Generation 95 | Revalues: 140520 | GridSize: 300
Generation 96 | Revalues: 141520 | GridSize: 300
Generation 97 | Revalues: 142570 | GridSize: 297
Generation 98 | Revalues: 143580 | GridSize: 295
Generation 99 | Revalues: 144760 | GridSize: 299
Generation 100 | Revalues: 145820 | GridSize: 300
Generation 101 | Revalues: 147020 | GridSize: 300
