Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 18
Generation 14 | Revalues: 3164 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 21
Generation 16 | Revalues: 3630 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4098 | GridSize: 14
Generation 19 | Revalues: 4306 | GridSize: 20
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 16
Generation 22 | Revalues: 4966 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 18
Generation 24 | Revalues: 5394 | GridSize: 26
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5828 | GridSize: 9
Generation 27 | Revalues: 6070 | GridSize: 15
Generation 28 | Revalues: 6282 | GridSize: 21
Generation 29 | Revalues: 6472 | GridSize: 15
Generation 30 | Revalues: 6678 | GridSize: 17
Generation 31 | Revalues: 6926 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 18
Generation 33 | Revalues: 7368 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 19
Generation 35 | Revalues: 7802 | GridSize: 19
Generation 36 | Revalues: 8038 | GridSize: 22
Generation 37 | Revalues: 8264 | GridSize: 30
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8690 | GridSize: 28
Generation 40 | Revalues: 8912 | GridSize: 28
Generation 41 | Revalues: 9112 | GridSize: 20
Generation 42 | Revalues: 9354 | GridSize: 28
Generation 43 | Revalues: 9572 | GridSize: 30
Generation 44 | Revalues: 9802 | GridSize: 25
Generation 45 | Revalues: 10014 | GridSize: 30
Generation 46 | Revalues: 10194 | GridSize: 29
Generation 47 | Revalues: 10404 | GridSize: 34
Generation 48 | Revalues: 10640 | GridSize: 38
Generation 49 | Revalues: 10860 | GridSize: 36
Generation 50 | Revalues: 11078 | GridSize: 36
Generation 51 | Revalues: 11290 | GridSize: 41
Generation 52 | Revalues: 11488 | GridSize: 35
Generation 53 | Revalues: 11728 | GridSize: 35
Generation 54 | Revalues: 11938 | GridSize: 37
Generation 55 | Revalues: 12160 | GridSize: 35
Generation 56 | Revalues: 12406 | GridSize: 32
Generation 57 | Revalues: 12626 | GridSize: 29
Generation 58 | Revalues: 12854 | GridSize: 26
Generation 59 | Revalues: 13074 | GridSize: 28
Generation 60 | Revalues: 13294 | GridSize: 31
Generation 61 | Revalues: 13520 | GridSize: 34
Generation 62 | Revalues: 13734 | GridSize: 39
Generation 63 | Revalues: 13944 | GridSize: 41
Generation 64 | Revalues: 14170 | GridSize: 43
Generation 65 | Revalues: 14404 | GridSize: 36
Generation 66 | Revalues: 14648 | GridSize: 37
Generation 67 | Revalues: 14884 | GridSize: 39
Generation 68 | Revalues: 15112 | GridSize: 36
Generation 69 | Revalues: 15328 | GridSize: 36
Generation 70 | Revalues: 15524 | GridSize: 40
Generation 71 | Revalues: 15726 | GridSize: 43
Generation 72 | Revalues: 15940 | GridSize: 46
Generation 73 | Revalues: 16188 | GridSize: 45
Generation 74 | Revalues: 16426 | GridSize: 50
Generation 75 | Revalues: 16642 | GridSize: 49
Generation 76 | Revalues: 16858 | GridSize: 50
Generation 77 | Revalues: 17068 | GridSize: 46
Generation 78 | Revalues: 17296 | GridSize: 48
Generation 79 | Revalues: 17532 | GridSize: 52
Generation 80 | Revalues: 17742 | GridSize: 54
Generation 81 | Revalues: 17978 | GridSize: 52
Generation 82 | Revalues: 18186 | GridSize: 50
Generation 83 | Revalues: 18408 | GridSize: 47
Generation 84 | Revalues: 18638 | GridSize: 46
Generation 85 | Revalues: 18832 | GridSize: 51
Generation 86 | Revalues: 19058 | GridSize: 53
Generation 87 | Revalues: 19290 | GridSize: 48
Generation 88 | Revalues: 19518 | GridSize: 51
Generation 89 | Revalues: 19728 | GridSize: 52
Generation 90 | Revalues: 19966 | GridSize: 53
Generation 91 | Revalues: 20150 | GridSize: 51
Generation 92 | Revalues: 20382 | GridSize: 50
Generation 93 | Revalues: 20592 | GridSize: 50
Generation 94 | Revalues: 20808 | GridSize: 52
Generation 95 | Revalues: 21028 | GridSize: 57
Generation 96 | Revalues: 21238 | GridSize: 61
Generation 97 | Revalues: 21450 | GridSize: 58
Generation 98 | Revalues: 21670 | GridSize: 55
Generation 99 | Revalues: 21894 | GridSize: 57
Generation 100 | Revalues: 22128 | GridSize: 60
Generation 101 | Revalues: 22348 | GridSize: 62
Generation 102 | Revalues: 22584 | GridSize: 63
Generation 103 | Revalues: 22794 | GridSize: 61
Generation 104 | Revalues: 23002 | GridSize: 60
Generation 105 | Revalues: 23220 | GridSize: 61
Generation 106 | Revalues: 23460 | GridSize: 62
Generation 107 | Revalues: 23678 | GridSize: 63
Generation 108 | Revalues: 23894 | GridSize: 66
Generation 109 | Revalues: 24134 | GridSize: 62
Generation 110 | Revalues: 24368 | GridSize: 61
Generation 111 | Revalues: 24604 | GridSize: 60
Generation 112 | Revalues: 24812 | GridSize: 63
Generation 113 | Revalues: 25014 | GridSize: 63
Generation 114 | Revalues: 25218 | GridSize: 62
Generation 115 | Revalues: 25428 | GridSize: 60
Generation 116 | Revalues: 25654 | GridSize: 60
Generation 117 | Revalues: 25864 | GridSize: 62
Generation 118 | Revalues: 26086 | GridSize: 47
Generation 119 | Revalues: 26302 | GridSize: 47
Generation 120 | Revalues: 26520 | GridSize: 51
Generation 121 | Revalues: 26716 | GridSize: 49
Generation 122 | Revalues: 26926 | GridSize: 49
Generation 123 | Revalues: 27140 | GridSize: 48
Generation 124 | Revalues: 27342 | GridSize: 49
Generation 125 | Revalues: 27550 | GridSize: 50
Generation 126 | Revalues: 27786 | GridSize: 53
Generation 127 | Revalues: 28008 | GridSize: 50
Generation 128 | Revalues: 28208 | GridSize: 51
Generation 129 | Revalues: 28418 | GridSize: 44
Generation 130 | Revalues: 28634 | GridSize: 48
Generation 131 | Revalues: 28852 | GridSize: 53
Generation 132 | Revalues: 29096 | GridSize: 55
Generation 133 | Revalues: 29324 | GridSize: 56
Generation 134 | Revalues: 29560 | GridSize: 53
Generation 135 | Revalues: 29784 | GridSize: 54
Generation 136 | Revalues: 29998 | GridSize: 56
Generation 137 | Revalues: 30236 | GridSize: 59
Generation 138 | Revalues: 30448 | GridSize: 58
Generation 139 | Revalues: 30666 | GridSize: 60
Generation 140 | Revalues: 30908 | GridSize: 62
Generation 141 | Revalues: 31160 | GridSize: 62
Generation 142 | Revalues: 31370 | GridSize: 62
Generation 143 | Revalues: 31568 | GridSize: 64
Generation 144 | Revalues: 31788 | GridSize: 66
