Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 31
Generation 3 | Revalues: 692 | GridSize: 33
Generation 4 | Revalues: 908 | GridSize: 31
Generation 5 | Revalues: 1130 | GridSize: 45
Generation 6 | Revalues: 1310 | GridSize: 44
Generation 7 | Revalues: 1498 | GridSize: 47
Generation 8 | Revalues: 1712 | GridSize: 58
Generation 9 | Revalues: 1926 | GridSize: 55
Generation 10 | Revalues: 2142 | GridSize: 58
Generation 11 | Revalues: 2342 | GridSize: 64
Generation 12 | Revalues: 2522 | GridSize: 66
Generation 13 | Revalues: 2714 | GridSize: 71
Generation 14 | Revalues: 2920 | GridSize: 65
Generation 15 | Revalues: 3150 | GridSize: 70
Generation 16 | Revalues: 3356 | GridSize: 59
Generation 17 | Revalues: 3550 | GridSize: 59
Generation 18 | Revalues: 3752 | GridSize: 56
Generation 19 | Revalues: 3954 | GridSize: 65
Generation 20 | Revalues: 4140 | GridSize: 54
Generation 21 | Revalues: 4346 | GridSize: 64
Generation 22 | Revalues: 4558 | GridSize: 70
Generation 23 | Revalues: 4764 | GridSize: 55
Generation 24 | Revalues: 4972 | GridSize: 55
Generation 25 | Revalues: 5152 | GridSize: 74
Generation 26 | Revalues: 5360 | GridSize: 59
Generation 27 | Revalues: 5576 | GridSize: 68
Generation 28 | Revalues: 5784 | GridSize: 68
Generation 29 | Revalues: 6000 | GridSize: 79
Generation 30 | Revalues: 6200 | GridSize: 94
Generation 31 | Revalues: 6410 | GridSize: 93
Generation 32 | Revalues: 6604 | GridSize: 84
Generation 33 | Revalues: 6836 | GridSize: 97
Generation 34 | Revalues: 7020 | GridSize: 105
Generation 35 | Revalues: 7206 | GridSize: 110
Generation 36 | Revalues: 7396 | GridSize: 117
Generation 37 | Revalues: 7588 | GridSize: 120
Generation 38 | Revalues: 7772 | GridSize: 124
Generation 39 | Revalues: 7986 | GridSize: 135
Generation 40 | Revalues: 8168 | GridSize: 127
Generation 41 | Revalues: 8362 | GridSize: 127
Generation 42 | Revalues: 8576 | GridSize: 130
Generation 43 | Revalues: 8776 | GridSize: 124
Generation 44 | Revalues: 8978 | GridSize: 134
Generation 45 | Revalues: 9192 | GridSize: 141
Generation 46 | Revalues: 9388 | GridSize: 138
Generation 47 | Revalues: 9568 | GridSize: 132
Generation 48 | Revalues: 9768 | GridSize: 146
Generation 49 | Revalues: 9944 | GridSize: 149
Generation 50 | Revalues: 10140 | GridSize: 160
Generation 51 | Revalues: 10338 | GridSize: 165
Generation 52 | Revalues: 10528 | GridSize: 159
Generation 53 | Revalues: 10696 | GridSize: 152
Generation 54 | Revalues: 10908 | GridSize: 165
Generation 55 | Revalues: 11084 | GridSize: 168
Generation 56 | Revalues: 11260 | GridSize: 167
Generation 57 | Revalues: 11462 | GridSize: 165
Generation 58 | Revalues: 11660 | GridSize: 164
Generation 59 | Revalues: 11850 | GridSize: 170
Generation 60 | Revalues: 12048 | GridSize: 182
Generation 61 | Revalues: 12234 | GridSize: 175
Generation 62 | Revalues: 12456 | GridSize: 190
Generation 63 | Revalues: 12640 | GridSize: 188
Generation 64 | Revalues: 12826 | GridSize: 186
Generation 65 | Revalues: 13014 | GridSize: 180
Generation 66 | Revalues: 13192 | GridSize: 194
Generation 67 | Revalues: 13374 | GridSize: 201
Generation 68 | Revalues: 13590 | GridSize: 202
Generation 69 | Revalues: 13790 | GridSize: 209
Generation 70 | Revalues: 14000 | GridSize: 197
Generation 71 | Revalues: 14188 | GridSize: 211
Generation 72 | Revalues: 14412 | GridSize: 218
Generation 73 | Revalues: 14626 | GridSize: 231
Generation 74 | Revalues: 14818 | GridSize: 238
Generation 75 | Revalues: 15034 | GridSize: 229
Generation 76 | Revalues: 15220 | GridSize: 224
Generation 77 | Revalues: 15424 | GridSize: 229
Generation 78 | Revalues: 15620 | GridSize: 214
Generation 79 | Revalues: 15808 | GridSize: 217
Generation 80 | Revalues: 16010 | GridSize: 228
Generation 81 | Revalues: 16210 | GridSize: 236
Generation 82 | Revalues: 16390 | GridSize: 256
Generation 83 | Revalues: 16602 | GridSize: 247
Generation 84 | Revalues: 16816 | GridSize: 251
Generation 85 | Revalues: 17006 | GridSize: 254
Generation 86 | Revalues: 17224 | GridSize: 252
Generation 87 | Revalues: 17434 | GridSize: 264
Generation 88 | Revalues: 17630 | GridSize: 260
Generation 89 | Revalues: 17832 | GridSize: 246
Generation 90 | Revalues: 18024 | GridSize: 244
Generation 91 | Revalues: 18194 | GridSize: 252
Generation 92 | Revalues: 18402 | GridSize: 254
Generation 93 | Revalues: 18598 | GridSize: 262
Generation 94 | Revalues: 18790 | GridSize: 258
Generation 95 | Revalues: 18986 | GridSize: 239
Generation 96 | Revalues: 19182 | GridSize: 246
Generation 97 | Revalues: 19402 | GridSize: 254
Generation 98 | Revalues: 19610 | GridSize: 255
Generation 99 | Revalues: 19794 | GridSize: 258
Generation 100 | Revalues: 19982 | GridSize: 260
Generation 101 | Revalues: 20172 | GridSize: 251
Generation 102 | Revalues: 20370 | GridSize: 259
Generation 103 | Revalues: 20580 | GridSize: 268
Generation 104 | Revalues: 20784 | GridSize: 261
Generation 105 | Revalues: 20986 | GridSize: 266
Generation 106 | Revalues: 21172 | GridSize: 270
Generation 107 | Revalues: 21364 | GridSize: 273
Generation 108 | Revalues: 21554 | GridSize: 279
Generation 109 | Revalues: 21776 | GridSize: 280
Generation 110 | Revalues: 21946 | GridSize: 276
Generation 111 | Revalues: 22142 | GridSize: 284
Generation 112 | Revalues: 22356 | GridSize: 278
Generation 113 | Revalues: 22534 | GridSize: 279
Generation 114 | Revalues: 22732 | GridSize: 283
Generation 115 | Revalues: 22904 | GridSize: 265
Generation 116 | Revalues: 23088 | GridSize: 279
Generation 117 | Revalues: 23284 | GridSize: 271
Generation 118 | Revalues: 23490 | GridSize: 276
Generation 119 | Revalues: 23680 | GridSize: 278
Generation 120 | Revalues: 23892 | GridSize: 257
Generation 121 | Revalues: 24092 | GridSize: 249
Generation 122 | Revalues: 24294 | GridSize: 255
Generation 123 | Revalues: 24502 | GridSize: 257
Generation 124 | Revalues: 24716 | GridSize: 270
Generation 125 | Revalues: 24916 | GridSize: 268
Generation 126 | Revalues: 25112 | GridSize: 276
Generation 127 | Revalues: 25298 | GridSize: 278
Generation 128 | Revalues: 25500 | GridSize: 275
Generation 129 | Revalues: 25702 | GridSize: 267
Generation 130 | Revalues: 25922 | GridSize: 272
