Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 478 | GridSize: 26
Generation 3 | Revalues: 676 | GridSize: 26
Generation 4 | Revalues: 868 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1276 | GridSize: 33
Generation 7 | Revalues: 1464 | GridSize: 40
Generation 8 | Revalues: 1694 | GridSize: 41
Generation 9 | Revalues: 1882 | GridSize: 41
Generation 10 | Revalues: 2068 | GridSize: 36
Generation 11 | Revalues: 2256 | GridSize: 35
Generation 12 | Revalues: 2458 | GridSize: 34
Generation 13 | Revalues: 2662 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 43
Generation 15 | Revalues: 3072 | GridSize: 47
Generation 16 | Revalues: 3258 | GridSize: 52
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3916 | GridSize: 33
Generation 20 | Revalues: 4096 | GridSize: 39
Generation 21 | Revalues: 4302 | GridSize: 38
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4696 | GridSize: 47
Generation 24 | Revalues: 4878 | GridSize: 51
Generation 25 | Revalues: 5088 | GridSize: 50
Generation 26 | Revalues: 5308 | GridSize: 44
Generation 27 | Revalues: 5522 | GridSize: 44
Generation 28 | Revalues: 5720 | GridSize: 48
Generation 29 | Revalues: 5916 | GridSize: 47
Generation 30 | Revalues: 6136 | GridSize: 46
Generation 31 | Revalues: 6336 | GridSize: 54
Generation 32 | Revalues: 6558 | GridSize: 60
Generation 33 | Revalues: 6760 | GridSize: 60
Generation 34 | Revalues: 6938 | GridSize: 55
Generation 35 | Revalues: 7146 | GridSize: 60
Generation 36 | Revalues: 7366 | GridSize: 60
Generation 37 | Revalues: 7560 | GridSize: 70
Generation 38 | Revalues: 7744 | GridSize: 84
Generation 39 | Revalues: 7930 | GridSize: 89
Generation 40 | Revalues: 8138 | GridSize: 82
Generation 41 | Revalues: 8330 | GridSize: 81
Generation 42 | Revalues: 8490 | GridSize: 88
Generation 43 | Revalues: 8706 | GridSize: 86
Generation 44 | Revalues: 8892 | GridSize: 88
Generation 45 | Revalues: 9094 | GridSize: 98
Generation 46 | Revalues: 9300 | GridSize: 87
Generation 47 | Revalues: 9504 | GridSize: 84
Generation 48 | Revalues: 9678 | GridSize: 85
Generation 49 | Revalues: 9880 | GridSize: 79
Generation 50 | Revalues: 10070 | GridSize: 77
Generation 51 | Revalues: 10272 | GridSize: 78
Generation 52 | Revalues: 10470 | GridSize: 79
Generation 53 | Revalues: 10672 | GridSize: 80
Generation 54 | Revalues: 10848 | GridSize: 77
Generation 55 | Revalues: 11034 | GridSize: 78
Generation 56 | Revalues: 11236 | GridSize: 81
Generation 57 | Revalues: 11440 | GridSize: 78
Generation 58 | Revalues: 11640 | GridSize: 77
Generation 59 | Revalues: 11846 | GridSize: 82
Generation 60 | Revalues: 12022 | GridSize: 88
Generation 61 | Revalues: 12236 | GridSize: 79
Generation 62 | Revalues: 12424 | GridSize: 71
Generation 63 | Revalues: 12614 | GridSize: 70
Generation 64 | Revalues: 12824 | GridSize: 81
Generation 65 | Revalues: 13028 | GridSize: 85
