Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16560 | GridSize: 237
Generation 2 | Revalues: 19390 | GridSize: 278
Generation 3 | Revalues: 24690 | GridSize: 296
Generation 4 | Revalues: 26620 | GridSize: 295
Generation 5 | Revalues: 29170 | GridSize: 299
Generation 6 | Revalues: 31250 | GridSize: 292
Generation 7 | Revalues: 33840 | GridSize: 295
Generation 8 | Revalues: 35210 | GridSize: 300
Generation 9 | Revalues: 36830 | GridSize: 299
Generation 10 | Revalues: 38220 | GridSize: 296
Generation 11 | Revalues: 39720 | GridSize: 300
Generation 12 | Revalues: 41630 | GridSize: 294
Generation 13 | Revalues: 42760 | GridSize: 299
Generation 14 | Revalues: 44220 | GridSize: 299
Generation 15 | Revalues: 45680 | GridSize: 300
Generation 16 | Revalues: 47040 | GridSize: 291
Generation 17 | Revalues: 48720 | GridSize: 296
Generation 18 | Revalues: 49920 | GridSize: 300
Generation 19 | Revalues: 51610 | GridSize: 300
Generation 20 | Revalues: 53040 | GridSize: 300
Generation 21 | Revalues: 54400 | GridSize: 300
Generation 22 | Revalues: 55790 | GridSize: 282
Generation 23 | Revalues: 57070 | GridSize: 295
Generation 24 | Revalues: 58420 | GridSize: 300
Generation 25 | Revalues: 59510 | GridSize: 300
Generation 26 | Revalues: 61010 | GridSize: 300
Generation 27 | Revalues: 62270 | GridSize: 300
Generation 28 | Revalues: 63460 | GridSize: 296
Generation 29 | Revalues: 64820 | GridSize: 299
Generation 30 | Revalues: 66030 | GridSize: 300
Generation 31 | Revalues: 67230 | GridSize: 296
Generation 32 | Revalues: 68400 | GridSize: 299
Generation 33 | Revalues: 69590 | GridSize: 300
Generation 34 | Revalues: 70820 | GridSize: 300
Generation 35 | Revalues: 71970 | GridSize: 300
Generation 36 | Revalues: 73010 | GridSize: 297
Generation 37 | Revalues: 74330 | GridSize: 300
Generation 38 | Revalues: 75670 | GridSize: 289
Generation 39 | Revalues: 77050 | GridSize: 298
Generation 40 | Revalues: 78660 | GridSize: 298
Generation 41 | Revalues: 79890 | GridSize: 299
Generation 42 | Revalues: 81180 | GridSize: 294
Generation 43 | Revalues: 82740 | GridSize: 300
Generation 44 | Revalues: 83800 | GridSize: 300
Generation 45 | Revalues: 85060 | GridSize: 297
Generation 46 | Revalues: 86340 | GridSize: 297
Generation 47 | Revalues: 87460 | GridSize: 300
Generation 48 | Revalues: 88520 | GridSize: 299
Generation 49 | Revalues: 89780 | GridSize: 299
Generation 50 | Revalues: 90950 | GridSize: 300
Generation 51 | Revalues: 91990 | GridSize: 300
Generation 52 | Revalues: 93760 | GridSize: 300
Generation 53 | Revalues: 95030 | GridSize: 300
Generation 54 | Revalues: 96250 | GridSize: 298
Generation 55 | Revalues: 97470 | GridSize: 298
Generation 56 | Revalues: 99100 | GridSize: 296
Generation 57 | Revalues: 100250 | GridSize: 298
Generation 58 | Revalues: 101620 | GridSize: 300
Generation 59 | Revalues: 102720 | GridSize: 300
