Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 32
Generation 6 | Revalues: 1302 | GridSize: 32
Generation 7 | Revalues: 1514 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 46
Generation 9 | Revalues: 1934 | GridSize: 53
Generation 10 | Revalues: 2118 | GridSize: 46
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2508 | GridSize: 39
Generation 13 | Revalues: 2698 | GridSize: 36
Generation 14 | Revalues: 2904 | GridSize: 46
Generation 15 | Revalues: 3076 | GridSize: 46
Generation 16 | Revalues: 3282 | GridSize: 38
Generation 17 | Revalues: 3450 | GridSize: 35
Generation 18 | Revalues: 3674 | GridSize: 40
Generation 19 | Revalues: 3876 | GridSize: 41
Generation 20 | Revalues: 4096 | GridSize: 52
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4494 | GridSize: 54
Generation 23 | Revalues: 4670 | GridSize: 56
Generation 24 | Revalues: 4842 | GridSize: 54
Generation 25 | Revalues: 5032 | GridSize: 55
Generation 26 | Revalues: 5218 | GridSize: 73
Generation 27 | Revalues: 5394 | GridSize: 79
Generation 28 | Revalues: 5596 | GridSize: 87
Generation 29 | Revalues: 5796 | GridSize: 73
Generation 30 | Revalues: 5974 | GridSize: 71
Generation 31 | Revalues: 6178 | GridSize: 69
Generation 32 | Revalues: 6380 | GridSize: 69
Generation 33 | Revalues: 6574 | GridSize: 71
Generation 34 | Revalues: 6778 | GridSize: 69
Generation 35 | Revalues: 6980 | GridSize: 64
Generation 36 | Revalues: 7164 | GridSize: 69
Generation 37 | Revalues: 7354 | GridSize: 74
Generation 38 | Revalues: 7548 | GridSize: 72
Generation 39 | Revalues: 7728 | GridSize: 68
Generation 40 | Revalues: 7930 | GridSize: 68
Generation 41 | Revalues: 8128 | GridSize: 65
Generation 42 | Revalues: 8322 | GridSize: 75
Generation 43 | Revalues: 8540 | GridSize: 75
Generation 44 | Revalues: 8728 | GridSize: 78
Generation 45 | Revalues: 8900 | GridSize: 89
Generation 46 | Revalues: 9110 | GridSize: 77
Generation 47 | Revalues: 9312 | GridSize: 82
Generation 48 | Revalues: 9514 | GridSize: 76
Generation 49 | Revalues: 9700 | GridSize: 85
Generation 50 | Revalues: 9900 | GridSize: 85
Generation 51 | Revalues: 10100 | GridSize: 69
Generation 52 | Revalues: 10296 | GridSize: 82
Generation 53 | Revalues: 10492 | GridSize: 82
Generation 54 | Revalues: 10686 | GridSize: 87
Generation 55 | Revalues: 10876 | GridSize: 96
Generation 56 | Revalues: 11078 | GridSize: 99
Generation 57 | Revalues: 11274 | GridSize: 94
Generation 58 | Revalues: 11490 | GridSize: 86
Generation 59 | Revalues: 11686 | GridSize: 86
Generation 60 | Revalues: 11884 | GridSize: 97
Generation 61 | Revalues: 12100 | GridSize: 79
Generation 62 | Revalues: 12304 | GridSize: 81
Generation 63 | Revalues: 12494 | GridSize: 69
Generation 64 | Revalues: 12700 | GridSize: 72
Generation 65 | Revalues: 12886 | GridSize: 81
Generation 66 | Revalues: 13070 | GridSize: 91
Generation 67 | Revalues: 13278 | GridSize: 95
Generation 68 | Revalues: 13472 | GridSize: 101
Generation 69 | Revalues: 13654 | GridSize: 81
Generation 70 | Revalues: 13852 | GridSize: 76
Generation 71 | Revalues: 14048 | GridSize: 94
Generation 72 | Revalues: 14268 | GridSize: 92
Generation 73 | Revalues: 14446 | GridSize: 84
Generation 74 | Revalues: 14676 | GridSize: 91
Generation 75 | Revalues: 14860 | GridSize: 97
Generation 76 | Revalues: 15068 | GridSize: 100
Generation 77 | Revalues: 15278 | GridSize: 99
Generation 78 | Revalues: 15488 | GridSize: 93
Generation 79 | Revalues: 15678 | GridSize: 103
Generation 80 | Revalues: 15882 | GridSize: 96
Generation 81 | Revalues: 16086 | GridSize: 87
Generation 82 | Revalues: 16296 | GridSize: 95
Generation 83 | Revalues: 16478 | GridSize: 91
Generation 84 | Revalues: 16692 | GridSize: 87
Generation 85 | Revalues: 16870 | GridSize: 94
Generation 86 | Revalues: 17064 | GridSize: 96
Generation 87 | Revalues: 17248 | GridSize: 92
Generation 88 | Revalues: 17432 | GridSize: 97
Generation 89 | Revalues: 17614 | GridSize: 109
Generation 90 | Revalues: 17802 | GridSize: 114
Generation 91 | Revalues: 18012 | GridSize: 105
Generation 92 | Revalues: 18220 | GridSize: 111
Generation 93 | Revalues: 18428 | GridSize: 115
Generation 94 | Revalues: 18628 | GridSize: 106
Generation 95 | Revalues: 18816 | GridSize: 100
Generation 96 | Revalues: 18998 | GridSize: 97
Generation 97 | Revalues: 19220 | GridSize: 106
Generation 98 | Revalues: 19430 | GridSize: 97
Generation 99 | Revalues: 19616 | GridSize: 94
Generation 100 | Revalues: 19794 | GridSize: 103
Generation 101 | Revalues: 20016 | GridSize: 101
Generation 102 | Revalues: 20204 | GridSize: 115
Generation 103 | Revalues: 20402 | GridSize: 128
Generation 104 | Revalues: 20598 | GridSize: 133
Generation 105 | Revalues: 20800 | GridSize: 129
Generation 106 | Revalues: 20976 | GridSize: 132
Generation 107 | Revalues: 21160 | GridSize: 140
Generation 108 | Revalues: 21364 | GridSize: 132
Generation 109 | Revalues: 21564 | GridSize: 136
Generation 110 | Revalues: 21772 | GridSize: 137
Generation 111 | Revalues: 21956 | GridSize: 111
Generation 112 | Revalues: 22188 | GridSize: 111
Generation 113 | Revalues: 22396 | GridSize: 117
Generation 114 | Revalues: 22592 | GridSize: 106
Generation 115 | Revalues: 22788 | GridSize: 118
Generation 116 | Revalues: 22972 | GridSize: 134
Generation 117 | Revalues: 23160 | GridSize: 130
Generation 118 | Revalues: 23360 | GridSize: 135
Generation 119 | Revalues: 23560 | GridSize: 130
Generation 120 | Revalues: 23780 | GridSize: 129
Generation 121 | Revalues: 23974 | GridSize: 112
Generation 122 | Revalues: 24162 | GridSize: 110
Generation 123 | Revalues: 24346 | GridSize: 129
Generation 124 | Revalues: 24562 | GridSize: 110
Generation 125 | Revalues: 24744 | GridSize: 114
Generation 126 | Revalues: 24922 | GridSize: 110
Generation 127 | Revalues: 25124 | GridSize: 102
Generation 128 | Revalues: 25318 | GridSize: 111
Generation 129 | Revalues: 25532 | GridSize: 127
Generation 130 | Revalues: 25746 | GridSize: 120
Generation 131 | Revalues: 25960 | GridSize: 115
Generation 132 | Revalues: 26154 | GridSize: 120
Generation 133 | Revalues: 26386 | GridSize: 122
Generation 134 | Revalues: 26576 | GridSize: 124
Generation 135 | Revalues: 26762 | GridSize: 112
Generation 136 | Revalues: 26942 | GridSize: 125
Generation 137 | Revalues: 27154 | GridSize: 139
Generation 138 | Revalues: 27382 | GridSize: 148
Generation 139 | Revalues: 27570 | GridSize: 153
Generation 140 | Revalues: 27772 | GridSize: 163
Generation 141 | Revalues: 27976 | GridSize: 163
Generation 142 | Revalues: 28166 | GridSize: 169
Generation 143 | Revalues: 28376 | GridSize: 177
Generation 144 | Revalues: 28578 | GridSize: 181
Generation 145 | Revalues: 28784 | GridSize: 193
Generation 146 | Revalues: 28974 | GridSize: 189
Generation 147 | Revalues: 29170 | GridSize: 198
Generation 148 | Revalues: 29380 | GridSize: 189
Generation 149 | Revalues: 29592 | GridSize: 192
Generation 150 | Revalues: 29810 | GridSize: 194
Generation 151 | Revalues: 30014 | GridSize: 197
Generation 152 | Revalues: 30230 | GridSize: 195
Generation 153 | Revalues: 30458 | GridSize: 199
Generation 154 | Revalues: 30668 | GridSize: 202
Generation 155 | Revalues: 30872 | GridSize: 191
Generation 156 | Revalues: 31074 | GridSize: 170
Generation 157 | Revalues: 31276 | GridSize: 154
Generation 158 | Revalues: 31484 | GridSize: 146
Generation 159 | Revalues: 31712 | GridSize: 157
Generation 160 | Revalues: 31902 | GridSize: 155
Generation 161 | Revalues: 32100 | GridSize: 158
Generation 162 | Revalues: 32278 | GridSize: 159
Generation 163 | Revalues: 32482 | GridSize: 144
Generation 164 | Revalues: 32696 | GridSize: 143
Generation 165 | Revalues: 32882 | GridSize: 139
Generation 166 | Revalues: 33078 | GridSize: 139
Generation 167 | Revalues: 33294 | GridSize: 142
Generation 168 | Revalues: 33492 | GridSize: 147
Generation 169 | Revalues: 33718 | GridSize: 157
Generation 170 | Revalues: 33906 | GridSize: 151
Generation 171 | Revalues: 34122 | GridSize: 152
Generation 172 | Revalues: 34324 | GridSize: 152
Generation 173 | Revalues: 34520 | GridSize: 150
Generation 174 | Revalues: 34680 | GridSize: 152
