Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14310 | GridSize: 126
Generation 2 | Revalues: 18300 | GridSize: 115
Generation 3 | Revalues: 21260 | GridSize: 112
Generation 4 | Revalues: 24860 | GridSize: 126
Generation 5 | Revalues: 27650 | GridSize: 146
Generation 6 | Revalues: 28940 | GridSize: 155
Generation 7 | Revalues: 31380 | GridSize: 177
Generation 8 | Revalues: 32800 | GridSize: 175
Generation 9 | Revalues: 34200 | GridSize: 170
Generation 10 | Revalues: 36230 | GridSize: 178
Generation 11 | Revalues: 38490 | GridSize: 174
Generation 12 | Revalues: 39930 | GridSize: 168
Generation 13 | Revalues: 41240 | GridSize: 184
Generation 14 | Revalues: 42990 | GridSize: 188
Generation 15 | Revalues: 44940 | GridSize: 204
Generation 16 | Revalues: 46600 | GridSize: 201
Generation 17 | Revalues: 47810 | GridSize: 200
Generation 18 | Revalues: 49490 | GridSize: 209
Generation 19 | Revalues: 51150 | GridSize: 202
Generation 20 | Revalues: 52510 | GridSize: 199
Generation 21 | Revalues: 54080 | GridSize: 203
Generation 22 | Revalues: 55430 | GridSize: 210
Generation 23 | Revalues: 56830 | GridSize: 218
Generation 24 | Revalues: 58050 | GridSize: 221
Generation 25 | Revalues: 59550 | GridSize: 217
Generation 26 | Revalues: 60830 | GridSize: 200
Generation 27 | Revalues: 63010 | GridSize: 200
Generation 28 | Revalues: 65390 | GridSize: 212
Generation 29 | Revalues: 66660 | GridSize: 220
Generation 30 | Revalues: 67730 | GridSize: 231
Generation 31 | Revalues: 69030 | GridSize: 234
Generation 32 | Revalues: 70100 | GridSize: 243
Generation 33 | Revalues: 71450 | GridSize: 237
Generation 34 | Revalues: 72800 | GridSize: 237
Generation 35 | Revalues: 74250 | GridSize: 237
Generation 36 | Revalues: 75390 | GridSize: 244
Generation 37 | Revalues: 76730 | GridSize: 236
Generation 38 | Revalues: 78210 | GridSize: 241
Generation 39 | Revalues: 79500 | GridSize: 236
Generation 40 | Revalues: 80740 | GridSize: 233
Generation 41 | Revalues: 81840 | GridSize: 236
Generation 42 | Revalues: 83030 | GridSize: 242
Generation 43 | Revalues: 84170 | GridSize: 246
Generation 44 | Revalues: 85240 | GridSize: 248
Generation 45 | Revalues: 86790 | GridSize: 237
Generation 46 | Revalues: 87910 | GridSize: 234
Generation 47 | Revalues: 89340 | GridSize: 240
Generation 48 | Revalues: 90560 | GridSize: 246
Generation 49 | Revalues: 92090 | GridSize: 239
Generation 50 | Revalues: 93150 | GridSize: 240
Generation 51 | Revalues: 94360 | GridSize: 244
Generation 52 | Revalues: 95570 | GridSize: 251
Generation 53 | Revalues: 97020 | GridSize: 253
Generation 54 | Revalues: 98180 | GridSize: 261
Generation 55 | Revalues: 99320 | GridSize: 267
Generation 56 | Revalues: 100610 | GridSize: 262
Generation 57 | Revalues: 101960 | GridSize: 256
Generation 58 | Revalues: 103030 | GridSize: 253
Generation 59 | Revalues: 104140 | GridSize: 255
Generation 60 | Revalues: 105330 | GridSize: 253
Generation 61 | Revalues: 106570 | GridSize: 254
Generation 62 | Revalues: 107720 | GridSize: 261
Generation 63 | Revalues: 108770 | GridSize: 274
Generation 64 | Revalues: 109780 | GridSize: 264
Generation 65 | Revalues: 110990 | GridSize: 263
Generation 66 | Revalues: 112070 | GridSize: 270
Generation 67 | Revalues: 113380 | GridSize: 273
Generation 68 | Revalues: 114650 | GridSize: 275
Generation 69 | Revalues: 115760 | GridSize: 279
Generation 70 | Revalues: 117010 | GridSize: 274
Generation 71 | Revalues: 118060 | GridSize: 269
Generation 72 | Revalues: 119110 | GridSize: 268
Generation 73 | Revalues: 120240 | GridSize: 270
Generation 74 | Revalues: 121410 | GridSize: 265
Generation 75 | Revalues: 122430 | GridSize: 268
Generation 76 | Revalues: 123770 | GridSize: 276
Generation 77 | Revalues: 124810 | GridSize: 279
Generation 78 | Revalues: 125870 | GridSize: 286
Generation 79 | Revalues: 126970 | GridSize: 282
Generation 80 | Revalues: 128070 | GridSize: 287
Generation 81 | Revalues: 129370 | GridSize: 289
Generation 82 | Revalues: 130550 | GridSize: 290
Generation 83 | Revalues: 131600 | GridSize: 291
Generation 84 | Revalues: 132740 | GridSize: 274
Generation 85 | Revalues: 133990 | GridSize: 272
Generation 86 | Revalues: 135090 | GridSize: 274
Generation 87 | Revalues: 136310 | GridSize: 272
Generation 88 | Revalues: 137530 | GridSize: 279
Generation 89 | Revalues: 138650 | GridSize: 290
Generation 90 | Revalues: 139900 | GridSize: 299
Generation 91 | Revalues: 141070 | GridSize: 300
Generation 92 | Revalues: 142190 | GridSize: 299
Generation 93 | Revalues: 143360 | GridSize: 295
Generation 94 | Revalues: 144420 | GridSize: 291
Generation 95 | Revalues: 145890 | GridSize: 292
Generation 96 | Revalues: 147030 | GridSize: 278
Generation 97 | Revalues: 148670 | GridSize: 289
Generation 98 | Revalues: 149760 | GridSize: 288
Generation 99 | Revalues: 150800 | GridSize: 292
Generation 100 | Revalues: 152010 | GridSize: 291
Generation 101 | Revalues: 153890 | GridSize: 294
Generation 102 | Revalues: 154990 | GridSize: 292
Generation 103 | Revalues: 156040 | GridSize: 291
Generation 104 | Revalues: 157290 | GridSize: 292
Generation 105 | Revalues: 158350 | GridSize: 297
Generation 106 | Revalues: 159420 | GridSize: 299
Generation 107 | Revalues: 160840 | GridSize: 294
Generation 108 | Revalues: 161990 | GridSize: 295
