Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37530 | GridSize: 300
Generation 2 | Revalues: 44420 | GridSize: 297
Generation 3 | Revalues: 51600 | GridSize: 299
Generation 4 | Revalues: 56620 | GridSize: 300
Generation 5 | Revalues: 59280 | GridSize: 299
Generation 6 | Revalues: 61830 | GridSize: 300
Generation 7 | Revalues: 65260 | GridSize: 298
Generation 8 | Revalues: 68540 | GridSize: 300
Generation 9 | Revalues: 70890 | GridSize: 292
Generation 10 | Revalues: 73210 | GridSize: 300
Generation 11 | Revalues: 76910 | GridSize: 300
Generation 12 | Revalues: 78320 | GridSize: 300
Generation 13 | Revalues: 80950 | GridSize: 300
Generation 14 | Revalues: 82410 | GridSize: 300
Generation 15 | Revalues: 84270 | GridSize: 300
Generation 16 | Revalues: 87380 | GridSize: 300
Generation 17 | Revalues: 89760 | GridSize: 300
Generation 18 | Revalues: 92340 | GridSize: 300
Generation 19 | Revalues: 94220 | GridSize: 300
Generation 20 | Revalues: 95370 | GridSize: 300
Generation 21 | Revalues: 96900 | GridSize: 300
Generation 22 | Revalues: 98250 | GridSize: 300
Generation 23 | Revalues: 99900 | GridSize: 298
Generation 24 | Revalues: 101220 | GridSize: 300
Generation 25 | Revalues: 103080 | GridSize: 300
Generation 26 | Revalues: 104120 | GridSize: 300
Generation 27 | Revalues: 106010 | GridSize: 300
Generation 28 | Revalues: 107250 | GridSize: 300
Generation 29 | Revalues: 108620 | GridSize: 300
Generation 30 | Revalues: 110430 | GridSize: 300
Generation 31 | Revalues: 113270 | GridSize: 300
Generation 32 | Revalues: 114750 | GridSize: 300
Generation 33 | Revalues: 116370 | GridSize: 300
Generation 34 | Revalues: 117930 | GridSize: 300
Generation 35 | Revalues: 119070 | GridSize: 297
Generation 36 | Revalues: 120530 | GridSize: 299
Generation 37 | Revalues: 121840 | GridSize: 296
Generation 38 | Revalues: 123360 | GridSize: 300
Generation 39 | Revalues: 124640 | GridSize: 300
Generation 40 | Revalues: 126240 | GridSize: 299
Generation 41 | Revalues: 127420 | GridSize: 300
Generation 42 | Revalues: 128820 | GridSize: 300
Generation 43 | Revalues: 130280 | GridSize: 300
Generation 44 | Revalues: 132190 | GridSize: 299
