Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27810 | GridSize: 249
Generation 2 | Revalues: 35030 | GridSize: 300
Generation 3 | Revalues: 37000 | GridSize: 299
Generation 4 | Revalues: 39160 | GridSize: 300
Generation 5 | Revalues: 41130 | GridSize: 298
Generation 6 | Revalues: 46230 | GridSize: 295
Generation 7 | Revalues: 49050 | GridSize: 296
Generation 8 | Revalues: 50720 | GridSize: 300
Generation 9 | Revalues: 52330 | GridSize: 296
Generation 10 | Revalues: 54100 | GridSize: 300
Generation 11 | Revalues: 55860 | GridSize: 297
Generation 12 | Revalues: 57770 | GridSize: 296
Generation 13 | Revalues: 59150 | GridSize: 300
Generation 14 | Revalues: 60480 | GridSize: 293
Generation 15 | Revalues: 62410 | GridSize: 297
Generation 16 | Revalues: 63900 | GridSize: 300
Generation 17 | Revalues: 65230 | GridSize: 299
Generation 18 | Revalues: 66550 | GridSize: 300
Generation 19 | Revalues: 67900 | GridSize: 300
Generation 20 | Revalues: 69480 | GridSize: 298
Generation 21 | Revalues: 70990 | GridSize: 292
Generation 22 | Revalues: 72400 | GridSize: 300
Generation 23 | Revalues: 73760 | GridSize: 292
Generation 24 | Revalues: 74890 | GridSize: 300
Generation 25 | Revalues: 76260 | GridSize: 295
Generation 26 | Revalues: 77870 | GridSize: 295
Generation 27 | Revalues: 79100 | GridSize: 300
Generation 28 | Revalues: 80390 | GridSize: 297
Generation 29 | Revalues: 81590 | GridSize: 300
Generation 30 | Revalues: 83180 | GridSize: 298
Generation 31 | Revalues: 84460 | GridSize: 299
Generation 32 | Revalues: 85880 | GridSize: 300
Generation 33 | Revalues: 87300 | GridSize: 299
Generation 34 | Revalues: 89250 | GridSize: 299
Generation 35 | Revalues: 90400 | GridSize: 296
Generation 36 | Revalues: 91750 | GridSize: 300
Generation 37 | Revalues: 92990 | GridSize: 299
Generation 38 | Revalues: 94280 | GridSize: 300
Generation 39 | Revalues: 95400 | GridSize: 300
Generation 40 | Revalues: 96560 | GridSize: 299
Generation 41 | Revalues: 98000 | GridSize: 298
Generation 42 | Revalues: 99430 | GridSize: 297
Generation 43 | Revalues: 100580 | GridSize: 299
Generation 44 | Revalues: 101840 | GridSize: 299
Generation 45 | Revalues: 103080 | GridSize: 300
Generation 46 | Revalues: 104210 | GridSize: 300
Generation 47 | Revalues: 105430 | GridSize: 300
Generation 48 | Revalues: 106550 | GridSize: 300
Generation 49 | Revalues: 107640 | GridSize: 300
Generation 50 | Revalues: 109020 | GridSize: 298
Generation 51 | Revalues: 110790 | GridSize: 298
Generation 52 | Revalues: 112150 | GridSize: 300
Generation 53 | Revalues: 113400 | GridSize: 300
Generation 54 | Revalues: 114790 | GridSize: 300
Generation 55 | Revalues: 116210 | GridSize: 299
Generation 56 | Revalues: 117480 | GridSize: 300
Generation 57 | Revalues: 118730 | GridSize: 295
Generation 58 | Revalues: 119850 | GridSize: 296
Generation 59 | Revalues: 121030 | GridSize: 300
Generation 60 | Revalues: 122340 | GridSize: 299
Generation 61 | Revalues: 123590 | GridSize: 298
Generation 62 | Revalues: 124640 | GridSize: 299
Generation 63 | Revalues: 126390 | GridSize: 300
Generation 64 | Revalues: 127500 | GridSize: 300
Generation 65 | Revalues: 128670 | GridSize: 300
Generation 66 | Revalues: 129940 | GridSize: 300
Generation 67 | Revalues: 130990 | GridSize: 300
Generation 68 | Revalues: 132400 | GridSize: 299
Generation 69 | Revalues: 133650 | GridSize: 292
Generation 70 | Revalues: 134700 | GridSize: 300
Generation 71 | Revalues: 135950 | GridSize: 296
Generation 72 | Revalues: 137010 | GridSize: 299
