Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25830 | GridSize: 162
Generation 2 | Revalues: 29080 | GridSize: 154
Generation 3 | Revalues: 32680 | GridSize: 183
Generation 4 | Revalues: 34660 | GridSize: 186
Generation 5 | Revalues: 36240 | GridSize: 201
Generation 6 | Revalues: 39070 | GridSize: 192
Generation 7 | Revalues: 40860 | GridSize: 188
Generation 8 | Revalues: 42420 | GridSize: 207
Generation 9 | Revalues: 44880 | GridSize: 199
Generation 10 | Revalues: 46130 | GridSize: 198
Generation 11 | Revalues: 47520 | GridSize: 196
Generation 12 | Revalues: 48990 | GridSize: 207
Generation 13 | Revalues: 50380 | GridSize: 201
Generation 14 | Revalues: 51780 | GridSize: 200
Generation 15 | Revalues: 53330 | GridSize: 219
Generation 16 | Revalues: 54630 | GridSize: 225
Generation 17 | Revalues: 56220 | GridSize: 228
Generation 18 | Revalues: 57440 | GridSize: 229
Generation 19 | Revalues: 58580 | GridSize: 225
Generation 20 | Revalues: 60250 | GridSize: 210
Generation 21 | Revalues: 61610 | GridSize: 228
Generation 22 | Revalues: 62790 | GridSize: 221
Generation 23 | Revalues: 63830 | GridSize: 239
Generation 24 | Revalues: 64960 | GridSize: 236
Generation 25 | Revalues: 66400 | GridSize: 238
Generation 26 | Revalues: 67570 | GridSize: 253
Generation 27 | Revalues: 69040 | GridSize: 236
Generation 28 | Revalues: 70340 | GridSize: 233
Generation 29 | Revalues: 71510 | GridSize: 238
Generation 30 | Revalues: 73190 | GridSize: 233
Generation 31 | Revalues: 74300 | GridSize: 251
Generation 32 | Revalues: 75470 | GridSize: 261
Generation 33 | Revalues: 76710 | GridSize: 252
Generation 34 | Revalues: 77840 | GridSize: 242
Generation 35 | Revalues: 78970 | GridSize: 259
Generation 36 | Revalues: 80230 | GridSize: 265
Generation 37 | Revalues: 81530 | GridSize: 266
Generation 38 | Revalues: 82730 | GridSize: 270
Generation 39 | Revalues: 84060 | GridSize: 276
Generation 40 | Revalues: 85340 | GridSize: 274
Generation 41 | Revalues: 86570 | GridSize: 263
Generation 42 | Revalues: 88080 | GridSize: 252
Generation 43 | Revalues: 89270 | GridSize: 250
Generation 44 | Revalues: 90570 | GridSize: 259
Generation 45 | Revalues: 91760 | GridSize: 264
Generation 46 | Revalues: 93020 | GridSize: 262
Generation 47 | Revalues: 94300 | GridSize: 262
Generation 48 | Revalues: 95470 | GridSize: 271
Generation 49 | Revalues: 96520 | GridSize: 268
Generation 50 | Revalues: 97580 | GridSize: 272
Generation 51 | Revalues: 98920 | GridSize: 265
Generation 52 | Revalues: 100300 | GridSize: 261
Generation 53 | Revalues: 101890 | GridSize: 261
Generation 54 | Revalues: 102940 | GridSize: 264
Generation 55 | Revalues: 104460 | GridSize: 269
Generation 56 | Revalues: 105670 | GridSize: 273
Generation 57 | Revalues: 106770 | GridSize: 278
Generation 58 | Revalues: 108450 | GridSize: 274
Generation 59 | Revalues: 109450 | GridSize: 274
Generation 60 | Revalues: 110500 | GridSize: 274
Generation 61 | Revalues: 111810 | GridSize: 283
Generation 62 | Revalues: 113120 | GridSize: 286
Generation 63 | Revalues: 114180 | GridSize: 297
Generation 64 | Revalues: 115530 | GridSize: 300
Generation 65 | Revalues: 116990 | GridSize: 297
Generation 66 | Revalues: 118200 | GridSize: 300
Generation 67 | Revalues: 119320 | GridSize: 294
Generation 68 | Revalues: 120630 | GridSize: 293
Generation 69 | Revalues: 121750 | GridSize: 299
Generation 70 | Revalues: 122890 | GridSize: 295
Generation 71 | Revalues: 124200 | GridSize: 294
Generation 72 | Revalues: 125700 | GridSize: 295
Generation 73 | Revalues: 127070 | GridSize: 291
Generation 74 | Revalues: 128500 | GridSize: 296
Generation 75 | Revalues: 129710 | GridSize: 296
Generation 76 | Revalues: 130870 | GridSize: 300
Generation 77 | Revalues: 132290 | GridSize: 300
Generation 78 | Revalues: 133540 | GridSize: 287
Generation 79 | Revalues: 134700 | GridSize: 293
Generation 80 | Revalues: 135750 | GridSize: 298
Generation 81 | Revalues: 136810 | GridSize: 298
Generation 82 | Revalues: 137940 | GridSize: 300
Generation 83 | Revalues: 139300 | GridSize: 292
Generation 84 | Revalues: 140370 | GridSize: 299
Generation 85 | Revalues: 141590 | GridSize: 300
Generation 86 | Revalues: 142750 | GridSize: 298
Generation 87 | Revalues: 143890 | GridSize: 300
Generation 88 | Revalues: 144950 | GridSize: 296
Generation 89 | Revalues: 146090 | GridSize: 293
Generation 90 | Revalues: 147190 | GridSize: 296
Generation 91 | Revalues: 148200 | GridSize: 300
Generation 92 | Revalues: 149790 | GridSize: 292
Generation 93 | Revalues: 151180 | GridSize: 294
Generation 94 | Revalues: 152530 | GridSize: 288
Generation 95 | Revalues: 153830 | GridSize: 294
Generation 96 | Revalues: 155190 | GridSize: 288
Generation 97 | Revalues: 156340 | GridSize: 289
Generation 98 | Revalues: 157540 | GridSize: 295
Generation 99 | Revalues: 158670 | GridSize: 296
Generation 100 | Revalues: 159930 | GridSize: 300
Generation 101 | Revalues: 161120 | GridSize: 300
Generation 102 | Revalues: 162280 | GridSize: 300
Generation 103 | Revalues: 163310 | GridSize: 297
Generation 104 | Revalues: 164500 | GridSize: 300
Generation 105 | Revalues: 165790 | GridSize: 298
Generation 106 | Revalues: 167080 | GridSize: 300
Generation 107 | Revalues: 168250 | GridSize: 294
Generation 108 | Revalues: 169390 | GridSize: 297
Generation 109 | Revalues: 170430 | GridSize: 300
Generation 110 | Revalues: 171450 | GridSize: 297
Generation 111 | Revalues: 172520 | GridSize: 297
Generation 112 | Revalues: 173570 | GridSize: 300
Generation 113 | Revalues: 174710 | GridSize: 298
Generation 114 | Revalues: 175960 | GridSize: 300
Generation 115 | Revalues: 177090 | GridSize: 299
Generation 116 | Revalues: 178120 | GridSize: 300
Generation 117 | Revalues: 179270 | GridSize: 300
Generation 118 | Revalues: 180270 | GridSize: 300
Generation 119 | Revalues: 181380 | GridSize: 300
Generation 120 | Revalues: 182420 | GridSize: 299
Generation 121 | Revalues: 183740 | GridSize: 296
Generation 122 | Revalues: 184800 | GridSize: 295
Generation 123 | Revalues: 186070 | GridSize: 297
Generation 124 | Revalues: 187150 | GridSize: 300
Generation 125 | Revalues: 188340 | GridSize: 298
Generation 126 | Revalues: 189390 | GridSize: 300
Generation 127 | Revalues: 190790 | GridSize: 300
Generation 128 | Revalues: 191870 | GridSize: 298
Generation 129 | Revalues: 193070 | GridSize: 300
Generation 130 | Revalues: 194240 | GridSize: 298
Generation 131 | Revalues: 195250 | GridSize: 294
Generation 132 | Revalues: 196580 | GridSize: 289
Generation 133 | Revalues: 197700 | GridSize: 299
Generation 134 | Revalues: 198700 | GridSize: 300
Generation 135 | Revalues: 199700 | GridSize: 300
Generation 136 | Revalues: 200810 | GridSize: 300
Generation 137 | Revalues: 201890 | GridSize: 298
Generation 138 | Revalues: 203200 | GridSize: 300
Generation 139 | Revalues: 204270 | GridSize: 300
Generation 140 | Revalues: 205440 | GridSize: 298
Generation 141 | Revalues: 206520 | GridSize: 300
Generation 142 | Revalues: 207820 | GridSize: 300
Generation 143 | Revalues: 209170 | GridSize: 300
Generation 144 | Revalues: 210240 | GridSize: 300
Generation 145 | Revalues: 211310 | GridSize: 298
Generation 146 | Revalues: 212510 | GridSize: 300
Generation 147 | Revalues: 213630 | GridSize: 297
Generation 148 | Revalues: 214640 | GridSize: 298
Generation 149 | Revalues: 215930 | GridSize: 300
Generation 150 | Revalues: 217000 | GridSize: 300
Generation 151 | Revalues: 218050 | GridSize: 299
Generation 152 | Revalues: 219170 | GridSize: 299
Generation 153 | Revalues: 220740 | GridSize: 300
Generation 154 | Revalues: 221880 | GridSize: 300
Generation 155 | Revalues: 222930 | GridSize: 300
Generation 156 | Revalues: 224010 | GridSize: 297
Generation 157 | Revalues: 225090 | GridSize: 300
Generation 158 | Revalues: 226120 | GridSize: 300
Generation 159 | Revalues: 227120 | GridSize: 300
Generation 160 | Revalues: 228150 | GridSize: 297
Generation 161 | Revalues: 229430 | GridSize: 300
Generation 162 | Revalues: 230450 | GridSize: 300
Generation 163 | Revalues: 231480 | GridSize: 300
Generation 164 | Revalues: 232480 | GridSize: 300
Generation 165 | Revalues: 233590 | GridSize: 300
Generation 166 | Revalues: 234630 | GridSize: 291
Generation 167 | Revalues: 235650 | GridSize: 294
Generation 168 | Revalues: 236780 | GridSize: 298
Generation 169 | Revalues: 237840 | GridSize: 300
Generation 170 | Revalues: 238860 | GridSize: 300
Generation 171 | Revalues: 240100 | GridSize: 299
Generation 172 | Revalues: 241160 | GridSize: 298
Generation 173 | Revalues: 242190 | GridSize: 300
Generation 174 | Revalues: 243190 | GridSize: 300
Generation 175 | Revalues: 244190 | GridSize: 299
Generation 176 | Revalues: 245210 | GridSize: 298
Generation 177 | Revalues: 246300 | GridSize: 299
Generation 178 | Revalues: 247430 | GridSize: 300
Generation 179 | Revalues: 248470 | GridSize: 299
