Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 958 | GridSize: 21
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 21
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 19
Generation 9 | Revalues: 2122 | GridSize: 21
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2548 | GridSize: 26
Generation 12 | Revalues: 2766 | GridSize: 30
Generation 13 | Revalues: 2990 | GridSize: 24
Generation 14 | Revalues: 3170 | GridSize: 30
Generation 15 | Revalues: 3388 | GridSize: 35
Generation 16 | Revalues: 3628 | GridSize: 25
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 20
Generation 19 | Revalues: 4284 | GridSize: 16
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 26
Generation 22 | Revalues: 4938 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 27
Generation 26 | Revalues: 5846 | GridSize: 31
Generation 27 | Revalues: 6084 | GridSize: 30
Generation 28 | Revalues: 6282 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 24
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6906 | GridSize: 32
Generation 32 | Revalues: 7134 | GridSize: 28
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7542 | GridSize: 32
Generation 35 | Revalues: 7750 | GridSize: 30
Generation 36 | Revalues: 7972 | GridSize: 33
Generation 37 | Revalues: 8176 | GridSize: 37
Generation 38 | Revalues: 8368 | GridSize: 28
Generation 39 | Revalues: 8612 | GridSize: 31
Generation 40 | Revalues: 8828 | GridSize: 25
Generation 41 | Revalues: 9044 | GridSize: 31
Generation 42 | Revalues: 9262 | GridSize: 25
Generation 43 | Revalues: 9466 | GridSize: 25
Generation 44 | Revalues: 9680 | GridSize: 31
Generation 45 | Revalues: 9906 | GridSize: 31
Generation 46 | Revalues: 10118 | GridSize: 25
Generation 47 | Revalues: 10334 | GridSize: 25
Generation 48 | Revalues: 10532 | GridSize: 20
Generation 49 | Revalues: 10756 | GridSize: 27
Generation 50 | Revalues: 10976 | GridSize: 27
Generation 51 | Revalues: 11186 | GridSize: 30
Generation 52 | Revalues: 11422 | GridSize: 33
Generation 53 | Revalues: 11638 | GridSize: 32
Generation 54 | Revalues: 11882 | GridSize: 38
Generation 55 | Revalues: 12098 | GridSize: 37
Generation 56 | Revalues: 12342 | GridSize: 37
Generation 57 | Revalues: 12548 | GridSize: 32
Generation 58 | Revalues: 12786 | GridSize: 36
Generation 59 | Revalues: 12990 | GridSize: 28
Generation 60 | Revalues: 13214 | GridSize: 44
Generation 61 | Revalues: 13436 | GridSize: 38
Generation 62 | Revalues: 13648 | GridSize: 44
Generation 63 | Revalues: 13902 | GridSize: 34
Generation 64 | Revalues: 14102 | GridSize: 34
Generation 65 | Revalues: 14308 | GridSize: 33
Generation 66 | Revalues: 14516 | GridSize: 32
Generation 67 | Revalues: 14746 | GridSize: 30
Generation 68 | Revalues: 14948 | GridSize: 34
Generation 69 | Revalues: 15160 | GridSize: 38
Generation 70 | Revalues: 15362 | GridSize: 36
Generation 71 | Revalues: 15586 | GridSize: 36
Generation 72 | Revalues: 15820 | GridSize: 39
Generation 73 | Revalues: 16058 | GridSize: 48
Generation 74 | Revalues: 16260 | GridSize: 50
Generation 75 | Revalues: 16480 | GridSize: 41
Generation 76 | Revalues: 16706 | GridSize: 44
Generation 77 | Revalues: 16928 | GridSize: 39
Generation 78 | Revalues: 17144 | GridSize: 43
Generation 79 | Revalues: 17352 | GridSize: 51
Generation 80 | Revalues: 17540 | GridSize: 41
Generation 81 | Revalues: 17744 | GridSize: 42
Generation 82 | Revalues: 17942 | GridSize: 37
Generation 83 | Revalues: 18162 | GridSize: 39
Generation 84 | Revalues: 18408 | GridSize: 34
Generation 85 | Revalues: 18642 | GridSize: 42
Generation 86 | Revalues: 18874 | GridSize: 55
Generation 87 | Revalues: 19098 | GridSize: 54
Generation 88 | Revalues: 19300 | GridSize: 49
Generation 89 | Revalues: 19494 | GridSize: 43
Generation 90 | Revalues: 19702 | GridSize: 35
Generation 91 | Revalues: 19928 | GridSize: 43
Generation 92 | Revalues: 20148 | GridSize: 47
Generation 93 | Revalues: 20394 | GridSize: 51
Generation 94 | Revalues: 20626 | GridSize: 47
Generation 95 | Revalues: 20828 | GridSize: 50
Generation 96 | Revalues: 21032 | GridSize: 40
Generation 97 | Revalues: 21254 | GridSize: 56
Generation 98 | Revalues: 21502 | GridSize: 52
Generation 99 | Revalues: 21716 | GridSize: 46
Generation 100 | Revalues: 21928 | GridSize: 42
Generation 101 | Revalues: 22156 | GridSize: 46
Generation 102 | Revalues: 22342 | GridSize: 41
Generation 103 | Revalues: 22564 | GridSize: 40
Generation 104 | Revalues: 22790 | GridSize: 47
Generation 105 | Revalues: 22996 | GridSize: 47
Generation 106 | Revalues: 23222 | GridSize: 47
Generation 107 | Revalues: 23426 | GridSize: 56
Generation 108 | Revalues: 23616 | GridSize: 54
Generation 109 | Revalues: 23842 | GridSize: 48
Generation 110 | Revalues: 24052 | GridSize: 45
