Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 16
Generation 3 | Revalues: 760 | GridSize: 25
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1146 | GridSize: 26
Generation 6 | Revalues: 1366 | GridSize: 30
Generation 7 | Revalues: 1542 | GridSize: 38
Generation 8 | Revalues: 1712 | GridSize: 42
Generation 9 | Revalues: 1920 | GridSize: 36
Generation 10 | Revalues: 2148 | GridSize: 42
Generation 11 | Revalues: 2336 | GridSize: 41
Generation 12 | Revalues: 2502 | GridSize: 48
Generation 13 | Revalues: 2694 | GridSize: 46
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3094 | GridSize: 34
Generation 16 | Revalues: 3274 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 44
Generation 18 | Revalues: 3642 | GridSize: 48
Generation 19 | Revalues: 3838 | GridSize: 48
Generation 20 | Revalues: 4032 | GridSize: 43
Generation 21 | Revalues: 4200 | GridSize: 46
Generation 22 | Revalues: 4362 | GridSize: 48
Generation 23 | Revalues: 4572 | GridSize: 38
Generation 24 | Revalues: 4758 | GridSize: 41
Generation 25 | Revalues: 4942 | GridSize: 38
Generation 26 | Revalues: 5160 | GridSize: 38
Generation 27 | Revalues: 5396 | GridSize: 40
Generation 28 | Revalues: 5602 | GridSize: 43
Generation 29 | Revalues: 5818 | GridSize: 45
Generation 30 | Revalues: 6032 | GridSize: 49
Generation 31 | Revalues: 6234 | GridSize: 49
Generation 32 | Revalues: 6436 | GridSize: 48
Generation 33 | Revalues: 6610 | GridSize: 49
Generation 34 | Revalues: 6808 | GridSize: 46
Generation 35 | Revalues: 7008 | GridSize: 47
Generation 36 | Revalues: 7194 | GridSize: 50
Generation 37 | Revalues: 7390 | GridSize: 42
Generation 38 | Revalues: 7598 | GridSize: 38
Generation 39 | Revalues: 7802 | GridSize: 46
Generation 40 | Revalues: 8002 | GridSize: 56
Generation 41 | Revalues: 8218 | GridSize: 54
Generation 42 | Revalues: 8438 | GridSize: 58
Generation 43 | Revalues: 8644 | GridSize: 62
Generation 44 | Revalues: 8852 | GridSize: 61
Generation 45 | Revalues: 9042 | GridSize: 51
Generation 46 | Revalues: 9234 | GridSize: 57
Generation 47 | Revalues: 9434 | GridSize: 54
Generation 48 | Revalues: 9634 | GridSize: 56
Generation 49 | Revalues: 9826 | GridSize: 60
Generation 50 | Revalues: 10028 | GridSize: 64
Generation 51 | Revalues: 10236 | GridSize: 64
Generation 52 | Revalues: 10406 | GridSize: 63
Generation 53 | Revalues: 10608 | GridSize: 65
Generation 54 | Revalues: 10812 | GridSize: 65
Generation 55 | Revalues: 11004 | GridSize: 74
Generation 56 | Revalues: 11218 | GridSize: 68
Generation 57 | Revalues: 11410 | GridSize: 58
Generation 58 | Revalues: 11614 | GridSize: 62
Generation 59 | Revalues: 11834 | GridSize: 57
Generation 60 | Revalues: 12038 | GridSize: 52
Generation 61 | Revalues: 12214 | GridSize: 48
Generation 62 | Revalues: 12398 | GridSize: 56
Generation 63 | Revalues: 12590 | GridSize: 58
Generation 64 | Revalues: 12792 | GridSize: 66
Generation 65 | Revalues: 13014 | GridSize: 59
Generation 66 | Revalues: 13200 | GridSize: 56
Generation 67 | Revalues: 13400 | GridSize: 61
Generation 68 | Revalues: 13584 | GridSize: 64
Generation 69 | Revalues: 13774 | GridSize: 67
Generation 70 | Revalues: 13986 | GridSize: 62
Generation 71 | Revalues: 14194 | GridSize: 69
Generation 72 | Revalues: 14374 | GridSize: 76
Generation 73 | Revalues: 14590 | GridSize: 65
Generation 74 | Revalues: 14754 | GridSize: 65
Generation 75 | Revalues: 14948 | GridSize: 66
Generation 76 | Revalues: 15148 | GridSize: 69
Generation 77 | Revalues: 15332 | GridSize: 72
Generation 78 | Revalues: 15514 | GridSize: 69
Generation 79 | Revalues: 15730 | GridSize: 58
Generation 80 | Revalues: 15916 | GridSize: 55
