Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22080 | GridSize: 158
Generation 2 | Revalues: 28920 | GridSize: 199
Generation 3 | Revalues: 31820 | GridSize: 187
Generation 4 | Revalues: 35310 | GridSize: 194
Generation 5 | Revalues: 36870 | GridSize: 205
Generation 6 | Revalues: 38850 | GridSize: 200
Generation 7 | Revalues: 40020 | GridSize: 196
Generation 8 | Revalues: 42520 | GridSize: 200
Generation 9 | Revalues: 44370 | GridSize: 208
Generation 10 | Revalues: 46140 | GridSize: 203
Generation 11 | Revalues: 47490 | GridSize: 213
Generation 12 | Revalues: 48800 | GridSize: 228
Generation 13 | Revalues: 50740 | GridSize: 232
Generation 14 | Revalues: 52490 | GridSize: 233
Generation 15 | Revalues: 53960 | GridSize: 230
Generation 16 | Revalues: 55570 | GridSize: 241
Generation 17 | Revalues: 57070 | GridSize: 246
Generation 18 | Revalues: 58200 | GridSize: 248
Generation 19 | Revalues: 59700 | GridSize: 244
Generation 20 | Revalues: 61200 | GridSize: 246
Generation 21 | Revalues: 62540 | GridSize: 255
Generation 22 | Revalues: 64030 | GridSize: 257
Generation 23 | Revalues: 65530 | GridSize: 252
Generation 24 | Revalues: 66890 | GridSize: 249
Generation 25 | Revalues: 68330 | GridSize: 240
Generation 26 | Revalues: 69500 | GridSize: 237
Generation 27 | Revalues: 70620 | GridSize: 245
Generation 28 | Revalues: 71740 | GridSize: 240
Generation 29 | Revalues: 73100 | GridSize: 236
Generation 30 | Revalues: 74350 | GridSize: 234
Generation 31 | Revalues: 75550 | GridSize: 223
Generation 32 | Revalues: 76700 | GridSize: 227
Generation 33 | Revalues: 77940 | GridSize: 238
Generation 34 | Revalues: 79010 | GridSize: 247
Generation 35 | Revalues: 80240 | GridSize: 253
Generation 36 | Revalues: 81650 | GridSize: 266
Generation 37 | Revalues: 82980 | GridSize: 256
Generation 38 | Revalues: 84140 | GridSize: 257
Generation 39 | Revalues: 85230 | GridSize: 269
Generation 40 | Revalues: 86780 | GridSize: 264
Generation 41 | Revalues: 87840 | GridSize: 273
Generation 42 | Revalues: 88920 | GridSize: 270
Generation 43 | Revalues: 90170 | GridSize: 269
Generation 44 | Revalues: 91450 | GridSize: 265
Generation 45 | Revalues: 92750 | GridSize: 264
Generation 46 | Revalues: 93930 | GridSize: 273
Generation 47 | Revalues: 95050 | GridSize: 288
Generation 48 | Revalues: 96180 | GridSize: 289
Generation 49 | Revalues: 97230 | GridSize: 287
Generation 50 | Revalues: 98490 | GridSize: 280
Generation 51 | Revalues: 99740 | GridSize: 284
Generation 52 | Revalues: 101180 | GridSize: 292
Generation 53 | Revalues: 102450 | GridSize: 298
Generation 54 | Revalues: 103580 | GridSize: 298
Generation 55 | Revalues: 104970 | GridSize: 286
Generation 56 | Revalues: 106000 | GridSize: 287
Generation 57 | Revalues: 107350 | GridSize: 283
