Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38960 | GridSize: 300
Generation 2 | Revalues: 46590 | GridSize: 300
Generation 3 | Revalues: 51480 | GridSize: 297
Generation 4 | Revalues: 53940 | GridSize: 300
Generation 5 | Revalues: 57050 | GridSize: 300
Generation 6 | Revalues: 58710 | GridSize: 300
Generation 7 | Revalues: 60350 | GridSize: 300
Generation 8 | Revalues: 62200 | GridSize: 300
Generation 9 | Revalues: 63380 | GridSize: 300
Generation 10 | Revalues: 65160 | GridSize: 298
Generation 11 | Revalues: 67370 | GridSize: 300
Generation 12 | Revalues: 69000 | GridSize: 300
Generation 13 | Revalues: 70250 | GridSize: 300
Generation 14 | Revalues: 71700 | GridSize: 300
Generation 15 | Revalues: 73450 | GridSize: 300
Generation 16 | Revalues: 76030 | GridSize: 300
Generation 17 | Revalues: 77480 | GridSize: 300
Generation 18 | Revalues: 79760 | GridSize: 300
Generation 19 | Revalues: 81340 | GridSize: 300
Generation 20 | Revalues: 83210 | GridSize: 300
Generation 21 | Revalues: 84940 | GridSize: 300
Generation 22 | Revalues: 86440 | GridSize: 299
Generation 23 | Revalues: 88130 | GridSize: 300
Generation 24 | Revalues: 89530 | GridSize: 300
Generation 25 | Revalues: 92190 | GridSize: 299
Generation 26 | Revalues: 93520 | GridSize: 300
Generation 27 | Revalues: 95360 | GridSize: 300
Generation 28 | Revalues: 96530 | GridSize: 300
Generation 29 | Revalues: 98000 | GridSize: 300
Generation 30 | Revalues: 99460 | GridSize: 300
Generation 31 | Revalues: 100890 | GridSize: 299
Generation 32 | Revalues: 102150 | GridSize: 300
Generation 33 | Revalues: 103790 | GridSize: 300
Generation 34 | Revalues: 105060 | GridSize: 300
Generation 35 | Revalues: 106460 | GridSize: 300
Generation 36 | Revalues: 107640 | GridSize: 300
Generation 37 | Revalues: 109170 | GridSize: 300
Generation 38 | Revalues: 110900 | GridSize: 300
Generation 39 | Revalues: 112510 | GridSize: 300
Generation 40 | Revalues: 113710 | GridSize: 300
Generation 41 | Revalues: 114990 | GridSize: 300
Generation 42 | Revalues: 116200 | GridSize: 300
Generation 43 | Revalues: 117570 | GridSize: 300
Generation 44 | Revalues: 119040 | GridSize: 300
Generation 45 | Revalues: 120440 | GridSize: 297
Generation 46 | Revalues: 121590 | GridSize: 300
Generation 47 | Revalues: 122920 | GridSize: 300
Generation 48 | Revalues: 124290 | GridSize: 300
Generation 49 | Revalues: 126120 | GridSize: 300
Generation 50 | Revalues: 127250 | GridSize: 300
Generation 51 | Revalues: 128720 | GridSize: 300
Generation 52 | Revalues: 129930 | GridSize: 299
Generation 53 | Revalues: 131150 | GridSize: 300
Generation 54 | Revalues: 132790 | GridSize: 300
Generation 55 | Revalues: 134020 | GridSize: 300
Generation 56 | Revalues: 135430 | GridSize: 298
Generation 57 | Revalues: 136650 | GridSize: 300
Generation 58 | Revalues: 138060 | GridSize: 300
Generation 59 | Revalues: 139540 | GridSize: 300
Generation 60 | Revalues: 140960 | GridSize: 300
Generation 61 | Revalues: 142440 | GridSize: 300
Generation 62 | Revalues: 143670 | GridSize: 300
Generation 63 | Revalues: 144750 | GridSize: 300
Generation 64 | Revalues: 146180 | GridSize: 300
Generation 65 | Revalues: 147480 | GridSize: 300
Generation 66 | Revalues: 148840 | GridSize: 300
Generation 67 | Revalues: 150030 | GridSize: 299
Generation 68 | Revalues: 151510 | GridSize: 300
Generation 69 | Revalues: 152740 | GridSize: 300
Generation 70 | Revalues: 154100 | GridSize: 300
Generation 71 | Revalues: 155330 | GridSize: 300
Generation 72 | Revalues: 156780 | GridSize: 300
Generation 73 | Revalues: 157930 | GridSize: 300
Generation 74 | Revalues: 159220 | GridSize: 300
Generation 75 | Revalues: 160410 | GridSize: 300
Generation 76 | Revalues: 161600 | GridSize: 300
Generation 77 | Revalues: 162740 | GridSize: 298
Generation 78 | Revalues: 164150 | GridSize: 300
Generation 79 | Revalues: 165290 | GridSize: 300
Generation 80 | Revalues: 166670 | GridSize: 300
Generation 81 | Revalues: 167830 | GridSize: 300
Generation 82 | Revalues: 169200 | GridSize: 299
Generation 83 | Revalues: 170300 | GridSize: 300
Generation 84 | Revalues: 171520 | GridSize: 300
Generation 85 | Revalues: 172700 | GridSize: 300
Generation 86 | Revalues: 173850 | GridSize: 300
Generation 87 | Revalues: 174970 | GridSize: 300
Generation 88 | Revalues: 176190 | GridSize: 300
Generation 89 | Revalues: 177420 | GridSize: 300
Generation 90 | Revalues: 178540 | GridSize: 300
Generation 91 | Revalues: 179810 | GridSize: 300
Generation 92 | Revalues: 181010 | GridSize: 300
Generation 93 | Revalues: 182330 | GridSize: 300
Generation 94 | Revalues: 183580 | GridSize: 300
Generation 95 | Revalues: 184750 | GridSize: 300
Generation 96 | Revalues: 185900 | GridSize: 300
Generation 97 | Revalues: 187130 | GridSize: 300
Generation 98 | Revalues: 188290 | GridSize: 300
Generation 99 | Revalues: 189740 | GridSize: 300
Generation 100 | Revalues: 190870 | GridSize: 300
Generation 101 | Revalues: 191970 | GridSize: 300
Generation 102 | Revalues: 193070 | GridSize: 300
Generation 103 | Revalues: 194310 | GridSize: 300
Generation 104 | Revalues: 195550 | GridSize: 300
Generation 105 | Revalues: 196550 | GridSize: 300
Generation 106 | Revalues: 197710 | GridSize: 300
Generation 107 | Revalues: 199130 | GridSize: 300
Generation 108 | Revalues: 200290 | GridSize: 300
Generation 109 | Revalues: 201520 | GridSize: 300
Generation 110 | Revalues: 202600 | GridSize: 300
Generation 111 | Revalues: 203680 | GridSize: 300
Generation 112 | Revalues: 204780 | GridSize: 300
Generation 113 | Revalues: 205950 | GridSize: 300
Generation 114 | Revalues: 206950 | GridSize: 300
Generation 115 | Revalues: 208160 | GridSize: 300
Generation 116 | Revalues: 209270 | GridSize: 300
Generation 117 | Revalues: 210370 | GridSize: 300
Generation 118 | Revalues: 211590 | GridSize: 300
Generation 119 | Revalues: 212730 | GridSize: 300
Generation 120 | Revalues: 213980 | GridSize: 300
Generation 121 | Revalues: 215190 | GridSize: 300
Generation 122 | Revalues: 216310 | GridSize: 300
Generation 123 | Revalues: 217570 | GridSize: 300
Generation 124 | Revalues: 218720 | GridSize: 300
Generation 125 | Revalues: 220000 | GridSize: 300
Generation 126 | Revalues: 221190 | GridSize: 299
Generation 127 | Revalues: 222300 | GridSize: 300
Generation 128 | Revalues: 223440 | GridSize: 300
Generation 129 | Revalues: 224780 | GridSize: 300
Generation 130 | Revalues: 226060 | GridSize: 300
Generation 131 | Revalues: 227240 | GridSize: 300
Generation 132 | Revalues: 228350 | GridSize: 300
Generation 133 | Revalues: 229500 | GridSize: 300
Generation 134 | Revalues: 230510 | GridSize: 298
Generation 135 | Revalues: 231630 | GridSize: 300
Generation 136 | Revalues: 232740 | GridSize: 300
Generation 137 | Revalues: 233940 | GridSize: 299
Generation 138 | Revalues: 235000 | GridSize: 300
Generation 139 | Revalues: 236240 | GridSize: 298
Generation 140 | Revalues: 237410 | GridSize: 300
Generation 141 | Revalues: 238460 | GridSize: 300
Generation 142 | Revalues: 239650 | GridSize: 300
Generation 143 | Revalues: 240710 | GridSize: 300
Generation 144 | Revalues: 241790 | GridSize: 300
Generation 145 | Revalues: 242960 | GridSize: 300
Generation 146 | Revalues: 244070 | GridSize: 300
Generation 147 | Revalues: 245160 | GridSize: 300
Generation 148 | Revalues: 246240 | GridSize: 300
Generation 149 | Revalues: 247540 | GridSize: 300
Generation 150 | Revalues: 248810 | GridSize: 300
Generation 151 | Revalues: 250060 | GridSize: 298
Generation 152 | Revalues: 251330 | GridSize: 300
Generation 153 | Revalues: 252440 | GridSize: 300
