Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17210 | GridSize: 151
Generation 2 | Revalues: 21450 | GridSize: 169
Generation 3 | Revalues: 23560 | GridSize: 174
Generation 4 | Revalues: 25490 | GridSize: 172
Generation 5 | Revalues: 27230 | GridSize: 171
Generation 6 | Revalues: 30400 | GridSize: 179
Generation 7 | Revalues: 32450 | GridSize: 196
Generation 8 | Revalues: 34430 | GridSize: 190
Generation 9 | Revalues: 36640 | GridSize: 200
Generation 10 | Revalues: 38220 | GridSize: 189
Generation 11 | Revalues: 39580 | GridSize: 187
Generation 12 | Revalues: 40840 | GridSize: 188
Generation 13 | Revalues: 42010 | GridSize: 193
Generation 14 | Revalues: 43140 | GridSize: 183
Generation 15 | Revalues: 44480 | GridSize: 184
Generation 16 | Revalues: 46190 | GridSize: 177
Generation 17 | Revalues: 48670 | GridSize: 171
Generation 18 | Revalues: 49830 | GridSize: 173
Generation 19 | Revalues: 51820 | GridSize: 162
Generation 20 | Revalues: 53830 | GridSize: 158
Generation 21 | Revalues: 55200 | GridSize: 166
Generation 22 | Revalues: 56520 | GridSize: 162
Generation 23 | Revalues: 57580 | GridSize: 160
Generation 24 | Revalues: 58970 | GridSize: 160
Generation 25 | Revalues: 60080 | GridSize: 163
Generation 26 | Revalues: 61930 | GridSize: 155
Generation 27 | Revalues: 63070 | GridSize: 161
Generation 28 | Revalues: 64180 | GridSize: 170
Generation 29 | Revalues: 65660 | GridSize: 180
Generation 30 | Revalues: 67030 | GridSize: 174
Generation 31 | Revalues: 68540 | GridSize: 171
Generation 32 | Revalues: 69780 | GridSize: 178
Generation 33 | Revalues: 70840 | GridSize: 174
Generation 34 | Revalues: 72360 | GridSize: 173
Generation 35 | Revalues: 73990 | GridSize: 173
Generation 36 | Revalues: 76020 | GridSize: 180
Generation 37 | Revalues: 77590 | GridSize: 176
Generation 38 | Revalues: 79010 | GridSize: 183
Generation 39 | Revalues: 80160 | GridSize: 184
Generation 40 | Revalues: 81840 | GridSize: 179
Generation 41 | Revalues: 83530 | GridSize: 175
Generation 42 | Revalues: 84710 | GridSize: 178
Generation 43 | Revalues: 86040 | GridSize: 179
Generation 44 | Revalues: 87230 | GridSize: 178
Generation 45 | Revalues: 88640 | GridSize: 178
Generation 46 | Revalues: 89800 | GridSize: 177
Generation 47 | Revalues: 90840 | GridSize: 181
Generation 48 | Revalues: 91930 | GridSize: 180
Generation 49 | Revalues: 93250 | GridSize: 186
Generation 50 | Revalues: 94310 | GridSize: 188
Generation 51 | Revalues: 95460 | GridSize: 185
Generation 52 | Revalues: 96680 | GridSize: 192
Generation 53 | Revalues: 97880 | GridSize: 190
Generation 54 | Revalues: 99010 | GridSize: 196
Generation 55 | Revalues: 100060 | GridSize: 203
Generation 56 | Revalues: 101340 | GridSize: 204
Generation 57 | Revalues: 102950 | GridSize: 202
Generation 58 | Revalues: 104450 | GridSize: 199
Generation 59 | Revalues: 105530 | GridSize: 200
Generation 60 | Revalues: 106670 | GridSize: 198
Generation 61 | Revalues: 107740 | GridSize: 200
Generation 62 | Revalues: 108900 | GridSize: 200
Generation 63 | Revalues: 109990 | GridSize: 201
Generation 64 | Revalues: 111320 | GridSize: 196
Generation 65 | Revalues: 112500 | GridSize: 201
Generation 66 | Revalues: 113620 | GridSize: 205
Generation 67 | Revalues: 114650 | GridSize: 204
Generation 68 | Revalues: 115800 | GridSize: 183
Generation 69 | Revalues: 116930 | GridSize: 178
Generation 70 | Revalues: 118330 | GridSize: 181
Generation 71 | Revalues: 120490 | GridSize: 166
Generation 72 | Revalues: 121550 | GridSize: 165
Generation 73 | Revalues: 122650 | GridSize: 163
Generation 74 | Revalues: 123780 | GridSize: 162
Generation 75 | Revalues: 124790 | GridSize: 166
Generation 76 | Revalues: 125980 | GridSize: 168
Generation 77 | Revalues: 127140 | GridSize: 165
Generation 78 | Revalues: 128340 | GridSize: 166
Generation 79 | Revalues: 129580 | GridSize: 166
Generation 80 | Revalues: 130680 | GridSize: 169
Generation 81 | Revalues: 131790 | GridSize: 172
Generation 82 | Revalues: 133050 | GridSize: 166
Generation 83 | Revalues: 134170 | GridSize: 167
Generation 84 | Revalues: 135400 | GridSize: 173
Generation 85 | Revalues: 136510 | GridSize: 165
Generation 86 | Revalues: 137670 | GridSize: 164
Generation 87 | Revalues: 138680 | GridSize: 164
Generation 88 | Revalues: 139700 | GridSize: 170
Generation 89 | Revalues: 140770 | GridSize: 173
Generation 90 | Revalues: 141910 | GridSize: 172
Generation 91 | Revalues: 142940 | GridSize: 174
Generation 92 | Revalues: 143990 | GridSize: 177
Generation 93 | Revalues: 145130 | GridSize: 177
Generation 94 | Revalues: 146150 | GridSize: 182
Generation 95 | Revalues: 147610 | GridSize: 180
Generation 96 | Revalues: 148650 | GridSize: 181
Generation 97 | Revalues: 149660 | GridSize: 186
Generation 98 | Revalues: 150750 | GridSize: 186
Generation 99 | Revalues: 152070 | GridSize: 183
Generation 100 | Revalues: 153710 | GridSize: 183
Generation 101 | Revalues: 154720 | GridSize: 188
Generation 102 | Revalues: 155900 | GridSize: 184
Generation 103 | Revalues: 156990 | GridSize: 191
Generation 104 | Revalues: 158160 | GridSize: 191
Generation 105 | Revalues: 159320 | GridSize: 193
Generation 106 | Revalues: 160360 | GridSize: 192
Generation 107 | Revalues: 161420 | GridSize: 197
Generation 108 | Revalues: 162510 | GridSize: 196
Generation 109 | Revalues: 164220 | GridSize: 193
Generation 110 | Revalues: 165410 | GridSize: 192
Generation 111 | Revalues: 166430 | GridSize: 193
Generation 112 | Revalues: 167530 | GridSize: 179
Generation 113 | Revalues: 168540 | GridSize: 183
Generation 114 | Revalues: 169650 | GridSize: 184
Generation 115 | Revalues: 170720 | GridSize: 177
Generation 116 | Revalues: 171820 | GridSize: 175
Generation 117 | Revalues: 172970 | GridSize: 177
Generation 118 | Revalues: 174100 | GridSize: 171
Generation 119 | Revalues: 175120 | GridSize: 171
Generation 120 | Revalues: 176280 | GridSize: 173
Generation 121 | Revalues: 177310 | GridSize: 177
Generation 122 | Revalues: 178390 | GridSize: 182
Generation 123 | Revalues: 179420 | GridSize: 181
Generation 124 | Revalues: 180550 | GridSize: 172
Generation 125 | Revalues: 181640 | GridSize: 175
Generation 126 | Revalues: 182690 | GridSize: 180
Generation 127 | Revalues: 183860 | GridSize: 181
Generation 128 | Revalues: 184910 | GridSize: 176
Generation 129 | Revalues: 186020 | GridSize: 176
Generation 130 | Revalues: 187050 | GridSize: 179
