Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 4520 | GridSize: 5
Generation 2 | Revalues: 5810 | GridSize: 6
Generation 3 | Revalues: 7510 | GridSize: 6
Generation 4 | Revalues: 8940 | GridSize: 6
Generation 5 | Revalues: 10060 | GridSize: 6
Generation 6 | Revalues: 11660 | GridSize: 6
Generation 7 | Revalues: 12780 | GridSize: 7
Generation 8 | Revalues: 14080 | GridSize: 8
Generation 9 | Revalues: 15520 | GridSize: 8
Generation 10 | Revalues: 18370 | GridSize: 8
Generation 11 | Revalues: 19590 | GridSize: 9
Generation 12 | Revalues: 21790 | GridSize: 9
Generation 13 | Revalues: 23010 | GridSize: 9
Generation 14 | Revalues: 24160 | GridSize: 9
Generation 15 | Revalues: 26170 | GridSize: 9
Generation 16 | Revalues: 27440 | GridSize: 9
Generation 17 | Revalues: 28990 | GridSize: 9
Generation 18 | Revalues: 30170 | GridSize: 10
Generation 19 | Revalues: 31470 | GridSize: 10
Generation 20 | Revalues: 32830 | GridSize: 11
Generation 21 | Revalues: 35760 | GridSize: 11
Generation 22 | Revalues: 36840 | GridSize: 11
Generation 23 | Revalues: 38440 | GridSize: 12
Generation 24 | Revalues: 39670 | GridSize: 12
Generation 25 | Revalues: 41860 | GridSize: 12
Generation 26 | Revalues: 43060 | GridSize: 12
Generation 27 | Revalues: 44600 | GridSize: 12
Generation 28 | Revalues: 46320 | GridSize: 12
Generation 29 | Revalues: 49440 | GridSize: 13
Generation 30 | Revalues: 50970 | GridSize: 13
Generation 31 | Revalues: 54120 | GridSize: 13
Generation 32 | Revalues: 55170 | GridSize: 13
Generation 33 | Revalues: 57480 | GridSize: 13
Generation 34 | Revalues: 58960 | GridSize: 13
Generation 35 | Revalues: 61300 | GridSize: 13
Generation 36 | Revalues: 62350 | GridSize: 13
Generation 37 | Revalues: 63880 | GridSize: 13
Generation 38 | Revalues: 65620 | GridSize: 13
Generation 39 | Revalues: 67140 | GridSize: 14
Generation 40 | Revalues: 68230 | GridSize: 14
Generation 41 | Revalues: 70710 | GridSize: 14
Generation 42 | Revalues: 71900 | GridSize: 14
Generation 43 | Revalues: 73890 | GridSize: 14
Generation 44 | Revalues: 75520 | GridSize: 15
Generation 45 | Revalues: 78310 | GridSize: 15
Generation 46 | Revalues: 81300 | GridSize: 15
Generation 47 | Revalues: 82600 | GridSize: 15
Generation 48 | Revalues: 84310 | GridSize: 16
Generation 49 | Revalues: 85890 | GridSize: 16
Generation 50 | Revalues: 87810 | GridSize: 16
Generation 51 | Revalues: 89340 | GridSize: 16
Generation 52 | Revalues: 90560 | GridSize: 16
Generation 53 | Revalues: 91930 | GridSize: 16
Generation 54 | Revalues: 94190 | GridSize: 16
Generation 55 | Revalues: 96170 | GridSize: 16
Generation 56 | Revalues: 97440 | GridSize: 16
Generation 57 | Revalues: 98540 | GridSize: 16
Generation 58 | Revalues: 99600 | GridSize: 17
Generation 59 | Revalues: 101140 | GridSize: 17
Generation 60 | Revalues: 102320 | GridSize: 17
Generation 61 | Revalues: 103980 | GridSize: 17
Generation 62 | Revalues: 105760 | GridSize: 17
Generation 63 | Revalues: 107490 | GridSize: 17
Generation 64 | Revalues: 110130 | GridSize: 17
Generation 65 | Revalues: 111260 | GridSize: 18
Generation 66 | Revalues: 113540 | GridSize: 18
Generation 67 | Revalues: 114760 | GridSize: 18
Generation 68 | Revalues: 115920 | GridSize: 18
Generation 69 | Revalues: 117180 | GridSize: 18
Generation 70 | Revalues: 118320 | GridSize: 18
Generation 71 | Revalues: 119530 | GridSize: 18
Generation 72 | Revalues: 121730 | GridSize: 18
Generation 73 | Revalues: 123100 | GridSize: 18
Generation 74 | Revalues: 124600 | GridSize: 18
Generation 75 | Revalues: 126860 | GridSize: 15
Generation 76 | Revalues: 128830 | GridSize: 15
Generation 77 | Revalues: 129950 | GridSize: 15
Generation 78 | Revalues: 132440 | GridSize: 15
Generation 79 | Revalues: 133600 | GridSize: 15
Generation 80 | Revalues: 135260 | GridSize: 15
Generation 81 | Revalues: 136810 | GridSize: 15
Generation 82 | Revalues: 137950 | GridSize: 15
Generation 83 | Revalues: 139280 | GridSize: 15
Generation 84 | Revalues: 140950 | GridSize: 15
Generation 85 | Revalues: 142440 | GridSize: 16
Generation 86 | Revalues: 145280 | GridSize: 16
Generation 87 | Revalues: 147820 | GridSize: 16
Generation 88 | Revalues: 149250 | GridSize: 16
Generation 89 | Revalues: 150660 | GridSize: 16
Generation 90 | Revalues: 152020 | GridSize: 16
Generation 91 | Revalues: 153480 | GridSize: 16
Generation 92 | Revalues: 154600 | GridSize: 16
Generation 93 | Revalues: 155960 | GridSize: 15
Generation 94 | Revalues: 158430 | GridSize: 15
Generation 95 | Revalues: 161370 | GridSize: 15
Generation 96 | Revalues: 162500 | GridSize: 15
Generation 97 | Revalues: 163930 | GridSize: 15
Generation 98 | Revalues: 165030 | GridSize: 15
Generation 99 | Revalues: 166360 | GridSize: 15
Generation 100 | Revalues: 167880 | GridSize: 15
Generation 101 | Revalues: 170900 | GridSize: 15
Generation 102 | Revalues: 172180 | GridSize: 15
Generation 103 | Revalues: 173780 | GridSize: 15
Generation 104 | Revalues: 174860 | GridSize: 15
Generation 105 | Revalues: 176110 | GridSize: 15
Generation 106 | Revalues: 177350 | GridSize: 15
Generation 107 | Revalues: 178640 | GridSize: 15
Generation 108 | Revalues: 182130 | GridSize: 15
Generation 109 | Revalues: 183220 | GridSize: 15
Generation 110 | Revalues: 185880 | GridSize: 15
Generation 111 | Revalues: 187090 | GridSize: 15
Generation 112 | Revalues: 188710 | GridSize: 15
Generation 113 | Revalues: 193040 | GridSize: 15
Generation 114 | Revalues: 196940 | GridSize: 15
Generation 115 | Revalues: 198080 | GridSize: 16
Generation 116 | Revalues: 199260 | GridSize: 16
Generation 117 | Revalues: 200390 | GridSize: 16
Generation 118 | Revalues: 203940 | GridSize: 16
Generation 119 | Revalues: 205980 | GridSize: 16
Generation 120 | Revalues: 207160 | GridSize: 16
Generation 121 | Revalues: 208260 | GridSize: 16
Generation 122 | Revalues: 209320 | GridSize: 16
Generation 123 | Revalues: 213060 | GridSize: 16
Generation 124 | Revalues: 216660 | GridSize: 16
Generation 125 | Revalues: 217790 | GridSize: 16
Generation 126 | Revalues: 221030 | GridSize: 16
Generation 127 | Revalues: 222260 | GridSize: 16
Generation 128 | Revalues: 225140 | GridSize: 16
Generation 129 | Revalues: 226490 | GridSize: 16
Generation 130 | Revalues: 227770 | GridSize: 16
Generation 131 | Revalues: 228880 | GridSize: 16
Generation 132 | Revalues: 230340 | GridSize: 17
Generation 133 | Revalues: 233230 | GridSize: 18
Generation 134 | Revalues: 235920 | GridSize: 18
Generation 135 | Revalues: 239210 | GridSize: 18
Generation 136 | Revalues: 240660 | GridSize: 18
Generation 137 | Revalues: 242830 | GridSize: 19
Generation 138 | Revalues: 244290 | GridSize: 19
Generation 139 | Revalues: 245820 | GridSize: 19
Generation 140 | Revalues: 247100 | GridSize: 19
Generation 141 | Revalues: 249130 | GridSize: 19
Generation 142 | Revalues: 250240 | GridSize: 19
Generation 143 | Revalues: 252430 | GridSize: 19
Generation 144 | Revalues: 253950 | GridSize: 19
Generation 145 | Revalues: 255460 | GridSize: 19
Generation 146 | Revalues: 257040 | GridSize: 19
Generation 147 | Revalues: 259340 | GridSize: 19
Generation 148 | Revalues: 261440 | GridSize: 19
Generation 149 | Revalues: 262480 | GridSize: 20
Generation 150 | Revalues: 263540 | GridSize: 20
Generation 151 | Revalues: 266150 | GridSize: 20
Generation 152 | Revalues: 267900 | GridSize: 20
Generation 153 | Revalues: 270820 | GridSize: 20
Generation 154 | Revalues: 272790 | GridSize: 20
Generation 155 | Revalues: 274200 | GridSize: 20
Generation 156 | Revalues: 275470 | GridSize: 20
Generation 157 | Revalues: 276510 | GridSize: 20
Generation 158 | Revalues: 278380 | GridSize: 20
Generation 159 | Revalues: 279910 | GridSize: 20
Generation 160 | Revalues: 281180 | GridSize: 20
Generation 161 | Revalues: 282800 | GridSize: 20
Generation 162 | Revalues: 283950 | GridSize: 20
Generation 163 | Revalues: 285820 | GridSize: 20
Generation 164 | Revalues: 286870 | GridSize: 18
Generation 165 | Revalues: 287970 | GridSize: 18
Generation 166 | Revalues: 289720 | GridSize: 18
Generation 167 | Revalues: 292150 | GridSize: 18
Generation 168 | Revalues: 294680 | GridSize: 18
Generation 169 | Revalues: 296270 | GridSize: 18
Generation 170 | Revalues: 297560 | GridSize: 18
Generation 171 | Revalues: 299010 | GridSize: 18
Generation 172 | Revalues: 300820 | GridSize: 18
Generation 173 | Revalues: 303040 | GridSize: 18
Generation 174 | Revalues: 304750 | GridSize: 18
Generation 175 | Revalues: 306180 | GridSize: 18
Generation 176 | Revalues: 307320 | GridSize: 18
Generation 177 | Revalues: 308640 | GridSize: 18
Generation 178 | Revalues: 310090 | GridSize: 18
