Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 882 | GridSize: 5
Generation 5 | Revalues: 1098 | GridSize: 11
Generation 6 | Revalues: 1300 | GridSize: 14
Generation 7 | Revalues: 1522 | GridSize: 13
Generation 8 | Revalues: 1702 | GridSize: 14
Generation 9 | Revalues: 1926 | GridSize: 19
Generation 10 | Revalues: 2110 | GridSize: 25
Generation 11 | Revalues: 2326 | GridSize: 28
Generation 12 | Revalues: 2514 | GridSize: 33
Generation 13 | Revalues: 2738 | GridSize: 38
Generation 14 | Revalues: 2920 | GridSize: 45
Generation 15 | Revalues: 3128 | GridSize: 32
Generation 16 | Revalues: 3350 | GridSize: 29
Generation 17 | Revalues: 3578 | GridSize: 38
Generation 18 | Revalues: 3766 | GridSize: 34
Generation 19 | Revalues: 3972 | GridSize: 35
Generation 20 | Revalues: 4158 | GridSize: 32
Generation 21 | Revalues: 4336 | GridSize: 37
Generation 22 | Revalues: 4550 | GridSize: 29
Generation 23 | Revalues: 4770 | GridSize: 36
Generation 24 | Revalues: 4974 | GridSize: 28
Generation 25 | Revalues: 5172 | GridSize: 39
Generation 26 | Revalues: 5396 | GridSize: 34
Generation 27 | Revalues: 5610 | GridSize: 36
Generation 28 | Revalues: 5818 | GridSize: 46
Generation 29 | Revalues: 6016 | GridSize: 49
Generation 30 | Revalues: 6220 | GridSize: 49
Generation 31 | Revalues: 6420 | GridSize: 47
Generation 32 | Revalues: 6628 | GridSize: 47
Generation 33 | Revalues: 6834 | GridSize: 48
Generation 34 | Revalues: 7034 | GridSize: 43
Generation 35 | Revalues: 7244 | GridSize: 40
Generation 36 | Revalues: 7436 | GridSize: 38
Generation 37 | Revalues: 7646 | GridSize: 48
Generation 38 | Revalues: 7856 | GridSize: 49
Generation 39 | Revalues: 8064 | GridSize: 57
Generation 40 | Revalues: 8264 | GridSize: 58
Generation 41 | Revalues: 8464 | GridSize: 61
Generation 42 | Revalues: 8652 | GridSize: 64
Generation 43 | Revalues: 8836 | GridSize: 62
Generation 44 | Revalues: 9042 | GridSize: 65
Generation 45 | Revalues: 9248 | GridSize: 71
Generation 46 | Revalues: 9428 | GridSize: 68
Generation 47 | Revalues: 9642 | GridSize: 71
Generation 48 | Revalues: 9824 | GridSize: 74
Generation 49 | Revalues: 10002 | GridSize: 76
Generation 50 | Revalues: 10226 | GridSize: 77
Generation 51 | Revalues: 10446 | GridSize: 84
Generation 52 | Revalues: 10640 | GridSize: 88
Generation 53 | Revalues: 10862 | GridSize: 87
Generation 54 | Revalues: 11054 | GridSize: 84
Generation 55 | Revalues: 11244 | GridSize: 88
Generation 56 | Revalues: 11442 | GridSize: 76
Generation 57 | Revalues: 11614 | GridSize: 71
Generation 58 | Revalues: 11818 | GridSize: 74
Generation 59 | Revalues: 12030 | GridSize: 72
Generation 60 | Revalues: 12224 | GridSize: 74
Generation 61 | Revalues: 12440 | GridSize: 72
Generation 62 | Revalues: 12644 | GridSize: 72
Generation 63 | Revalues: 12854 | GridSize: 80
Generation 64 | Revalues: 13052 | GridSize: 79
Generation 65 | Revalues: 13256 | GridSize: 77
Generation 66 | Revalues: 13436 | GridSize: 80
Generation 67 | Revalues: 13624 | GridSize: 81
Generation 68 | Revalues: 13816 | GridSize: 84
Generation 69 | Revalues: 14006 | GridSize: 83
Generation 70 | Revalues: 14222 | GridSize: 80
Generation 71 | Revalues: 14428 | GridSize: 82
Generation 72 | Revalues: 14642 | GridSize: 77
Generation 73 | Revalues: 14832 | GridSize: 68
Generation 74 | Revalues: 15028 | GridSize: 61
Generation 75 | Revalues: 15244 | GridSize: 66
Generation 76 | Revalues: 15424 | GridSize: 69
Generation 77 | Revalues: 15628 | GridSize: 62
Generation 78 | Revalues: 15842 | GridSize: 67
Generation 79 | Revalues: 16034 | GridSize: 77
Generation 80 | Revalues: 16256 | GridSize: 76
Generation 81 | Revalues: 16460 | GridSize: 74
Generation 82 | Revalues: 16640 | GridSize: 82
Generation 83 | Revalues: 16846 | GridSize: 83
Generation 84 | Revalues: 17044 | GridSize: 94
Generation 85 | Revalues: 17236 | GridSize: 97
Generation 86 | Revalues: 17438 | GridSize: 98
Generation 87 | Revalues: 17626 | GridSize: 102
Generation 88 | Revalues: 17832 | GridSize: 107
Generation 89 | Revalues: 18038 | GridSize: 105
Generation 90 | Revalues: 18246 | GridSize: 106
Generation 91 | Revalues: 18442 | GridSize: 91
Generation 92 | Revalues: 18644 | GridSize: 94
Generation 93 | Revalues: 18844 | GridSize: 96
Generation 94 | Revalues: 19086 | GridSize: 109
Generation 95 | Revalues: 19280 | GridSize: 97
Generation 96 | Revalues: 19490 | GridSize: 101
Generation 97 | Revalues: 19690 | GridSize: 103
Generation 98 | Revalues: 19876 | GridSize: 99
Generation 99 | Revalues: 20094 | GridSize: 93
Generation 100 | Revalues: 20286 | GridSize: 93
Generation 101 | Revalues: 20480 | GridSize: 98
Generation 102 | Revalues: 20678 | GridSize: 105
Generation 103 | Revalues: 20900 | GridSize: 109
Generation 104 | Revalues: 21080 | GridSize: 110
Generation 105 | Revalues: 21276 | GridSize: 117
Generation 106 | Revalues: 21448 | GridSize: 117
Generation 107 | Revalues: 21656 | GridSize: 123
Generation 108 | Revalues: 21844 | GridSize: 125
Generation 109 | Revalues: 22038 | GridSize: 122
Generation 110 | Revalues: 22252 | GridSize: 137
Generation 111 | Revalues: 22464 | GridSize: 129
Generation 112 | Revalues: 22660 | GridSize: 120
Generation 113 | Revalues: 22836 | GridSize: 127
Generation 114 | Revalues: 23024 | GridSize: 134
Generation 115 | Revalues: 23220 | GridSize: 125
Generation 116 | Revalues: 23416 | GridSize: 124
Generation 117 | Revalues: 23624 | GridSize: 130
Generation 118 | Revalues: 23834 | GridSize: 131
Generation 119 | Revalues: 24030 | GridSize: 133
Generation 120 | Revalues: 24230 | GridSize: 141
Generation 121 | Revalues: 24428 | GridSize: 139
