Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 17
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 14
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 23
Generation 14 | Revalues: 3196 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 22
Generation 16 | Revalues: 3642 | GridSize: 25
Generation 17 | Revalues: 3864 | GridSize: 23
Generation 18 | Revalues: 4076 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 36
Generation 20 | Revalues: 4524 | GridSize: 33
Generation 21 | Revalues: 4724 | GridSize: 32
Generation 22 | Revalues: 4962 | GridSize: 32
Generation 23 | Revalues: 5194 | GridSize: 32
Generation 24 | Revalues: 5426 | GridSize: 28
Generation 25 | Revalues: 5630 | GridSize: 27
Generation 26 | Revalues: 5820 | GridSize: 26
Generation 27 | Revalues: 6014 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 30
Generation 29 | Revalues: 6456 | GridSize: 27
Generation 30 | Revalues: 6664 | GridSize: 24
Generation 31 | Revalues: 6874 | GridSize: 22
Generation 32 | Revalues: 7092 | GridSize: 32
Generation 33 | Revalues: 7306 | GridSize: 30
Generation 34 | Revalues: 7534 | GridSize: 35
Generation 35 | Revalues: 7770 | GridSize: 20
Generation 36 | Revalues: 7956 | GridSize: 24
Generation 37 | Revalues: 8180 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 28
Generation 39 | Revalues: 8592 | GridSize: 27
Generation 40 | Revalues: 8820 | GridSize: 20
Generation 41 | Revalues: 9046 | GridSize: 19
Generation 42 | Revalues: 9304 | GridSize: 27
Generation 43 | Revalues: 9538 | GridSize: 24
Generation 44 | Revalues: 9758 | GridSize: 21
Generation 45 | Revalues: 9974 | GridSize: 27
Generation 46 | Revalues: 10188 | GridSize: 27
Generation 47 | Revalues: 10374 | GridSize: 24
Generation 48 | Revalues: 10598 | GridSize: 25
Generation 49 | Revalues: 10824 | GridSize: 20
Generation 50 | Revalues: 11052 | GridSize: 21
Generation 51 | Revalues: 11274 | GridSize: 19
Generation 52 | Revalues: 11496 | GridSize: 22
Generation 53 | Revalues: 11712 | GridSize: 28
Generation 54 | Revalues: 11936 | GridSize: 24
Generation 55 | Revalues: 12126 | GridSize: 25
Generation 56 | Revalues: 12340 | GridSize: 26
Generation 57 | Revalues: 12580 | GridSize: 28
Generation 58 | Revalues: 12808 | GridSize: 25
Generation 59 | Revalues: 13030 | GridSize: 27
Generation 60 | Revalues: 13254 | GridSize: 29
Generation 61 | Revalues: 13494 | GridSize: 19
Generation 62 | Revalues: 13716 | GridSize: 21
Generation 63 | Revalues: 13946 | GridSize: 13
Generation 64 | Revalues: 14166 | GridSize: 21
Generation 65 | Revalues: 14386 | GridSize: 29
Generation 66 | Revalues: 14598 | GridSize: 24
Generation 67 | Revalues: 14854 | GridSize: 22
Generation 68 | Revalues: 15076 | GridSize: 30
Generation 69 | Revalues: 15300 | GridSize: 26
Generation 70 | Revalues: 15524 | GridSize: 26
Generation 71 | Revalues: 15750 | GridSize: 30
Generation 72 | Revalues: 15980 | GridSize: 28
Generation 73 | Revalues: 16214 | GridSize: 26
Generation 74 | Revalues: 16474 | GridSize: 32
Generation 75 | Revalues: 16696 | GridSize: 32
Generation 76 | Revalues: 16896 | GridSize: 38
Generation 77 | Revalues: 17096 | GridSize: 34
Generation 78 | Revalues: 17314 | GridSize: 33
Generation 79 | Revalues: 17532 | GridSize: 26
Generation 80 | Revalues: 17764 | GridSize: 33
Generation 81 | Revalues: 17984 | GridSize: 28
Generation 82 | Revalues: 18216 | GridSize: 27
Generation 83 | Revalues: 18414 | GridSize: 17
Generation 84 | Revalues: 18644 | GridSize: 27
Generation 85 | Revalues: 18852 | GridSize: 25
Generation 86 | Revalues: 19080 | GridSize: 33
Generation 87 | Revalues: 19286 | GridSize: 36
Generation 88 | Revalues: 19506 | GridSize: 29
Generation 89 | Revalues: 19722 | GridSize: 37
Generation 90 | Revalues: 19970 | GridSize: 32
Generation 91 | Revalues: 20198 | GridSize: 32
Generation 92 | Revalues: 20430 | GridSize: 36
Generation 93 | Revalues: 20640 | GridSize: 35
Generation 94 | Revalues: 20856 | GridSize: 35
Generation 95 | Revalues: 21058 | GridSize: 33
Generation 96 | Revalues: 21270 | GridSize: 38
Generation 97 | Revalues: 21488 | GridSize: 38
Generation 98 | Revalues: 21722 | GridSize: 40
Generation 99 | Revalues: 21958 | GridSize: 45
Generation 100 | Revalues: 22174 | GridSize: 39
Generation 101 | Revalues: 22392 | GridSize: 38
Generation 102 | Revalues: 22590 | GridSize: 21
Generation 103 | Revalues: 22798 | GridSize: 32
Generation 104 | Revalues: 23038 | GridSize: 21
Generation 105 | Revalues: 23256 | GridSize: 32
Generation 106 | Revalues: 23470 | GridSize: 31
Generation 107 | Revalues: 23684 | GridSize: 30
Generation 108 | Revalues: 23906 | GridSize: 30
Generation 109 | Revalues: 24138 | GridSize: 30
Generation 110 | Revalues: 24358 | GridSize: 39
Generation 111 | Revalues: 24570 | GridSize: 39
Generation 112 | Revalues: 24794 | GridSize: 39
Generation 113 | Revalues: 25004 | GridSize: 52
Generation 114 | Revalues: 25204 | GridSize: 54
Generation 115 | Revalues: 25422 | GridSize: 52
Generation 116 | Revalues: 25660 | GridSize: 52
Generation 117 | Revalues: 25888 | GridSize: 34
Generation 118 | Revalues: 26106 | GridSize: 32
Generation 119 | Revalues: 26320 | GridSize: 31
Generation 120 | Revalues: 26546 | GridSize: 32
Generation 121 | Revalues: 26798 | GridSize: 27
Generation 122 | Revalues: 27016 | GridSize: 29
Generation 123 | Revalues: 27250 | GridSize: 39
Generation 124 | Revalues: 27454 | GridSize: 38
Generation 125 | Revalues: 27640 | GridSize: 40
Generation 126 | Revalues: 27870 | GridSize: 28
Generation 127 | Revalues: 28072 | GridSize: 35
Generation 128 | Revalues: 28292 | GridSize: 38
Generation 129 | Revalues: 28530 | GridSize: 35
Generation 130 | Revalues: 28752 | GridSize: 38
Generation 131 | Revalues: 28990 | GridSize: 36
Generation 132 | Revalues: 29194 | GridSize: 38
Generation 133 | Revalues: 29430 | GridSize: 40
Generation 134 | Revalues: 29642 | GridSize: 38
Generation 135 | Revalues: 29846 | GridSize: 44
Generation 136 | Revalues: 30070 | GridSize: 43
Generation 137 | Revalues: 30286 | GridSize: 43
Generation 138 | Revalues: 30504 | GridSize: 38
Generation 139 | Revalues: 30706 | GridSize: 34
Generation 140 | Revalues: 30918 | GridSize: 36
Generation 141 | Revalues: 31150 | GridSize: 34
Generation 142 | Revalues: 31362 | GridSize: 37
Generation 143 | Revalues: 31582 | GridSize: 37
Generation 144 | Revalues: 31806 | GridSize: 32
Generation 145 | Revalues: 32026 | GridSize: 35
Generation 146 | Revalues: 32252 | GridSize: 40
Generation 147 | Revalues: 32444 | GridSize: 45
Generation 148 | Revalues: 32672 | GridSize: 45
Generation 149 | Revalues: 32880 | GridSize: 51
Generation 150 | Revalues: 33090 | GridSize: 52
Generation 151 | Revalues: 33272 | GridSize: 52
Generation 152 | Revalues: 33498 | GridSize: 52
Generation 153 | Revalues: 33720 | GridSize: 44
Generation 154 | Revalues: 33932 | GridSize: 44
Generation 155 | Revalues: 34176 | GridSize: 46
Generation 156 | Revalues: 34398 | GridSize: 51
Generation 157 | Revalues: 34606 | GridSize: 48
Generation 158 | Revalues: 34832 | GridSize: 49
Generation 159 | Revalues: 35032 | GridSize: 52
Generation 160 | Revalues: 35256 | GridSize: 53
Generation 161 | Revalues: 35494 | GridSize: 48
Generation 162 | Revalues: 35710 | GridSize: 53
Generation 163 | Revalues: 35924 | GridSize: 50
Generation 164 | Revalues: 36158 | GridSize: 46
Generation 165 | Revalues: 36380 | GridSize: 41
Generation 166 | Revalues: 36602 | GridSize: 40
Generation 167 | Revalues: 36822 | GridSize: 49
Generation 168 | Revalues: 37036 | GridSize: 44
Generation 169 | Revalues: 37246 | GridSize: 50
Generation 170 | Revalues: 37468 | GridSize: 50
Generation 171 | Revalues: 37686 | GridSize: 41
