Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16890 | GridSize: 283
Generation 2 | Revalues: 19170 | GridSize: 277
Generation 3 | Revalues: 22070 | GridSize: 293
Generation 4 | Revalues: 24250 | GridSize: 287
Generation 5 | Revalues: 25840 | GridSize: 284
Generation 6 | Revalues: 27930 | GridSize: 278
Generation 7 | Revalues: 30150 | GridSize: 295
Generation 8 | Revalues: 31760 | GridSize: 292
Generation 9 | Revalues: 33830 | GridSize: 297
Generation 10 | Revalues: 35630 | GridSize: 300
Generation 11 | Revalues: 37480 | GridSize: 300
Generation 12 | Revalues: 39560 | GridSize: 300
Generation 13 | Revalues: 40780 | GridSize: 300
Generation 14 | Revalues: 42390 | GridSize: 299
Generation 15 | Revalues: 44110 | GridSize: 300
Generation 16 | Revalues: 45690 | GridSize: 300
Generation 17 | Revalues: 47700 | GridSize: 293
Generation 18 | Revalues: 49380 | GridSize: 289
Generation 19 | Revalues: 50910 | GridSize: 300
Generation 20 | Revalues: 52240 | GridSize: 299
Generation 21 | Revalues: 53780 | GridSize: 300
Generation 22 | Revalues: 55440 | GridSize: 300
Generation 23 | Revalues: 56500 | GridSize: 300
Generation 24 | Revalues: 57580 | GridSize: 300
Generation 25 | Revalues: 58790 | GridSize: 300
Generation 26 | Revalues: 59900 | GridSize: 300
Generation 27 | Revalues: 61860 | GridSize: 298
Generation 28 | Revalues: 63360 | GridSize: 300
Generation 29 | Revalues: 64850 | GridSize: 296
Generation 30 | Revalues: 66190 | GridSize: 300
Generation 31 | Revalues: 67380 | GridSize: 298
Generation 32 | Revalues: 68790 | GridSize: 299
Generation 33 | Revalues: 70000 | GridSize: 296
Generation 34 | Revalues: 71270 | GridSize: 300
Generation 35 | Revalues: 72470 | GridSize: 300
Generation 36 | Revalues: 73770 | GridSize: 300
Generation 37 | Revalues: 74840 | GridSize: 300
Generation 38 | Revalues: 76100 | GridSize: 300
Generation 39 | Revalues: 77320 | GridSize: 300
Generation 40 | Revalues: 78500 | GridSize: 300
Generation 41 | Revalues: 80080 | GridSize: 300
Generation 42 | Revalues: 81330 | GridSize: 298
Generation 43 | Revalues: 82450 | GridSize: 300
Generation 44 | Revalues: 83710 | GridSize: 299
Generation 45 | Revalues: 84890 | GridSize: 300
Generation 46 | Revalues: 86080 | GridSize: 300
Generation 47 | Revalues: 87780 | GridSize: 298
Generation 48 | Revalues: 88880 | GridSize: 296
Generation 49 | Revalues: 90030 | GridSize: 300
Generation 50 | Revalues: 91290 | GridSize: 300
Generation 51 | Revalues: 92510 | GridSize: 297
Generation 52 | Revalues: 93580 | GridSize: 300
Generation 53 | Revalues: 95050 | GridSize: 299
Generation 54 | Revalues: 96090 | GridSize: 300
Generation 55 | Revalues: 97370 | GridSize: 295
Generation 56 | Revalues: 98580 | GridSize: 300
Generation 57 | Revalues: 99690 | GridSize: 300
Generation 58 | Revalues: 100730 | GridSize: 299
Generation 59 | Revalues: 101840 | GridSize: 300
Generation 60 | Revalues: 103020 | GridSize: 300
Generation 61 | Revalues: 104050 | GridSize: 300
Generation 62 | Revalues: 105220 | GridSize: 300
Generation 63 | Revalues: 106230 | GridSize: 299
Generation 64 | Revalues: 107370 | GridSize: 300
Generation 65 | Revalues: 108400 | GridSize: 299
Generation 66 | Revalues: 109490 | GridSize: 298
Generation 67 | Revalues: 110530 | GridSize: 299
Generation 68 | Revalues: 111930 | GridSize: 300
Generation 69 | Revalues: 113030 | GridSize: 300
Generation 70 | Revalues: 114200 | GridSize: 299
Generation 71 | Revalues: 115420 | GridSize: 300
Generation 72 | Revalues: 116440 | GridSize: 300
Generation 73 | Revalues: 117620 | GridSize: 300
Generation 74 | Revalues: 118690 | GridSize: 300
Generation 75 | Revalues: 119900 | GridSize: 300
Generation 76 | Revalues: 120920 | GridSize: 299
Generation 77 | Revalues: 122050 | GridSize: 299
Generation 78 | Revalues: 123270 | GridSize: 300
Generation 79 | Revalues: 124320 | GridSize: 299
Generation 80 | Revalues: 125510 | GridSize: 294
Generation 81 | Revalues: 126600 | GridSize: 300
Generation 82 | Revalues: 127750 | GridSize: 300
Generation 83 | Revalues: 129010 | GridSize: 300
Generation 84 | Revalues: 130060 | GridSize: 300
Generation 85 | Revalues: 131230 | GridSize: 298
Generation 86 | Revalues: 132420 | GridSize: 300
Generation 87 | Revalues: 133580 | GridSize: 300
Generation 88 | Revalues: 134640 | GridSize: 300
Generation 89 | Revalues: 135650 | GridSize: 298
Generation 90 | Revalues: 136910 | GridSize: 300
Generation 91 | Revalues: 138000 | GridSize: 300
Generation 92 | Revalues: 139010 | GridSize: 299
Generation 93 | Revalues: 140200 | GridSize: 300
Generation 94 | Revalues: 141250 | GridSize: 299
Generation 95 | Revalues: 142320 | GridSize: 300
Generation 96 | Revalues: 143390 | GridSize: 300
Generation 97 | Revalues: 144440 | GridSize: 300
Generation 98 | Revalues: 145500 | GridSize: 300
Generation 99 | Revalues: 146570 | GridSize: 300
Generation 100 | Revalues: 147590 | GridSize: 299
Generation 101 | Revalues: 148680 | GridSize: 300
Generation 102 | Revalues: 149810 | GridSize: 300
Generation 103 | Revalues: 150810 | GridSize: 300
Generation 104 | Revalues: 151820 | GridSize: 300
Generation 105 | Revalues: 152970 | GridSize: 300
Generation 106 | Revalues: 154120 | GridSize: 300
Generation 107 | Revalues: 155200 | GridSize: 300
Generation 108 | Revalues: 156310 | GridSize: 300
Generation 109 | Revalues: 157380 | GridSize: 300
Generation 110 | Revalues: 158490 | GridSize: 298
Generation 111 | Revalues: 159510 | GridSize: 300
Generation 112 | Revalues: 160630 | GridSize: 300
Generation 113 | Revalues: 161780 | GridSize: 300
Generation 114 | Revalues: 162920 | GridSize: 300
Generation 115 | Revalues: 163970 | GridSize: 300
Generation 116 | Revalues: 165050 | GridSize: 299
Generation 117 | Revalues: 166110 | GridSize: 300
Generation 118 | Revalues: 167340 | GridSize: 300
Generation 119 | Revalues: 168370 | GridSize: 300
Generation 120 | Revalues: 169560 | GridSize: 300
Generation 121 | Revalues: 170660 | GridSize: 298
Generation 122 | Revalues: 171860 | GridSize: 300
Generation 123 | Revalues: 172940 | GridSize: 299
Generation 124 | Revalues: 174000 | GridSize: 298
Generation 125 | Revalues: 175010 | GridSize: 300
Generation 126 | Revalues: 176080 | GridSize: 300
Generation 127 | Revalues: 177190 | GridSize: 300
Generation 128 | Revalues: 178360 | GridSize: 300
Generation 129 | Revalues: 179470 | GridSize: 299
Generation 130 | Revalues: 180600 | GridSize: 300
Generation 131 | Revalues: 181660 | GridSize: 300
Generation 132 | Revalues: 182730 | GridSize: 300
Generation 133 | Revalues: 183850 | GridSize: 300
Generation 134 | Revalues: 185000 | GridSize: 300
Generation 135 | Revalues: 186020 | GridSize: 298
Generation 136 | Revalues: 187020 | GridSize: 300
Generation 137 | Revalues: 188120 | GridSize: 300
Generation 138 | Revalues: 189550 | GridSize: 300
Generation 139 | Revalues: 190620 | GridSize: 300
Generation 140 | Revalues: 191860 | GridSize: 299
Generation 141 | Revalues: 193050 | GridSize: 299
Generation 142 | Revalues: 194120 | GridSize: 300
Generation 143 | Revalues: 195240 | GridSize: 300
Generation 144 | Revalues: 196430 | GridSize: 299
Generation 145 | Revalues: 197550 | GridSize: 300
Generation 146 | Revalues: 198570 | GridSize: 300
Generation 147 | Revalues: 199610 | GridSize: 300
Generation 148 | Revalues: 200630 | GridSize: 300
Generation 149 | Revalues: 201810 | GridSize: 300
Generation 150 | Revalues: 202810 | GridSize: 300
Generation 151 | Revalues: 203890 | GridSize: 300
Generation 152 | Revalues: 204940 | GridSize: 299
Generation 153 | Revalues: 206010 | GridSize: 300
Generation 154 | Revalues: 207110 | GridSize: 299
Generation 155 | Revalues: 208180 | GridSize: 300
Generation 156 | Revalues: 209220 | GridSize: 299
Generation 157 | Revalues: 210260 | GridSize: 300
Generation 158 | Revalues: 211270 | GridSize: 297
Generation 159 | Revalues: 212270 | GridSize: 300
Generation 160 | Revalues: 213380 | GridSize: 300
Generation 161 | Revalues: 214460 | GridSize: 300
Generation 162 | Revalues: 215460 | GridSize: 300
Generation 163 | Revalues: 216480 | GridSize: 300
Generation 164 | Revalues: 217540 | GridSize: 300
Generation 165 | Revalues: 218630 | GridSize: 300
Generation 166 | Revalues: 219730 | GridSize: 300
Generation 167 | Revalues: 220790 | GridSize: 300
Generation 168 | Revalues: 221810 | GridSize: 300
Generation 169 | Revalues: 222890 | GridSize: 300
Generation 170 | Revalues: 223940 | GridSize: 299
Generation 171 | Revalues: 224970 | GridSize: 300
Generation 172 | Revalues: 226050 | GridSize: 300
Generation 173 | Revalues: 227150 | GridSize: 300
Generation 174 | Revalues: 228190 | GridSize: 300
Generation 175 | Revalues: 229200 | GridSize: 300
Generation 176 | Revalues: 230270 | GridSize: 300
Generation 177 | Revalues: 231410 | GridSize: 300
Generation 178 | Revalues: 232560 | GridSize: 300
Generation 179 | Revalues: 233590 | GridSize: 300
Generation 180 | Revalues: 234770 | GridSize: 300
Generation 181 | Revalues: 235970 | GridSize: 300
Generation 182 | Revalues: 237010 | GridSize: 300
Generation 183 | Revalues: 238080 | GridSize: 299
Generation 184 | Revalues: 239140 | GridSize: 300
Generation 185 | Revalues: 240340 | GridSize: 299
Generation 186 | Revalues: 241400 | GridSize: 300
Generation 187 | Revalues: 242420 | GridSize: 300
Generation 188 | Revalues: 243600 | GridSize: 298
Generation 189 | Revalues: 244720 | GridSize: 300
Generation 190 | Revalues: 245720 | GridSize: 300
Generation 191 | Revalues: 246750 | GridSize: 300
Generation 192 | Revalues: 247770 | GridSize: 300
Generation 193 | Revalues: 248770 | GridSize: 300
Generation 194 | Revalues: 249790 | GridSize: 300
Generation 195 | Revalues: 250880 | GridSize: 300
Generation 196 | Revalues: 251880 | GridSize: 300
Generation 197 | Revalues: 252900 | GridSize: 300
Generation 198 | Revalues: 254190 | GridSize: 300
Generation 199 | Revalues: 255380 | GridSize: 300
Generation 200 | Revalues: 256430 | GridSize: 300
