Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16670 | GridSize: 174
Generation 2 | Revalues: 19600 | GridSize: 185
Generation 3 | Revalues: 22540 | GridSize: 193
Generation 4 | Revalues: 24780 | GridSize: 176
Generation 5 | Revalues: 28650 | GridSize: 188
Generation 6 | Revalues: 31700 | GridSize: 199
Generation 7 | Revalues: 32920 | GridSize: 191
Generation 8 | Revalues: 34560 | GridSize: 198
Generation 9 | Revalues: 36120 | GridSize: 214
Generation 10 | Revalues: 37950 | GridSize: 192
Generation 11 | Revalues: 39820 | GridSize: 196
Generation 12 | Revalues: 41950 | GridSize: 197
Generation 13 | Revalues: 43340 | GridSize: 206
Generation 14 | Revalues: 44590 | GridSize: 212
Generation 15 | Revalues: 46340 | GridSize: 209
Generation 16 | Revalues: 47490 | GridSize: 218
Generation 17 | Revalues: 48610 | GridSize: 221
Generation 18 | Revalues: 50950 | GridSize: 203
Generation 19 | Revalues: 52240 | GridSize: 211
Generation 20 | Revalues: 53410 | GridSize: 220
Generation 21 | Revalues: 54470 | GridSize: 229
Generation 22 | Revalues: 55680 | GridSize: 222
Generation 23 | Revalues: 57240 | GridSize: 225
Generation 24 | Revalues: 58580 | GridSize: 229
Generation 25 | Revalues: 59890 | GridSize: 224
Generation 26 | Revalues: 61080 | GridSize: 228
Generation 27 | Revalues: 62470 | GridSize: 228
Generation 28 | Revalues: 63590 | GridSize: 245
Generation 29 | Revalues: 64710 | GridSize: 241
Generation 30 | Revalues: 65940 | GridSize: 241
Generation 31 | Revalues: 67060 | GridSize: 247
Generation 32 | Revalues: 68400 | GridSize: 241
Generation 33 | Revalues: 69550 | GridSize: 251
Generation 34 | Revalues: 70870 | GridSize: 240
Generation 35 | Revalues: 72180 | GridSize: 239
Generation 36 | Revalues: 73620 | GridSize: 247
Generation 37 | Revalues: 74890 | GridSize: 243
Generation 38 | Revalues: 76210 | GridSize: 245
Generation 39 | Revalues: 77680 | GridSize: 239
Generation 40 | Revalues: 79090 | GridSize: 236
Generation 41 | Revalues: 80660 | GridSize: 234
Generation 42 | Revalues: 81800 | GridSize: 237
Generation 43 | Revalues: 82890 | GridSize: 243
Generation 44 | Revalues: 84300 | GridSize: 249
Generation 45 | Revalues: 85550 | GridSize: 251
Generation 46 | Revalues: 86690 | GridSize: 246
Generation 47 | Revalues: 87870 | GridSize: 243
Generation 48 | Revalues: 89230 | GridSize: 246
Generation 49 | Revalues: 90260 | GridSize: 250
Generation 50 | Revalues: 91300 | GridSize: 256
Generation 51 | Revalues: 92380 | GridSize: 239
Generation 52 | Revalues: 93480 | GridSize: 237
Generation 53 | Revalues: 94630 | GridSize: 244
Generation 54 | Revalues: 95640 | GridSize: 250
Generation 55 | Revalues: 96820 | GridSize: 253
Generation 56 | Revalues: 97980 | GridSize: 247
Generation 57 | Revalues: 99020 | GridSize: 256
Generation 58 | Revalues: 100060 | GridSize: 258
Generation 59 | Revalues: 101130 | GridSize: 256
Generation 60 | Revalues: 102290 | GridSize: 254
Generation 61 | Revalues: 103290 | GridSize: 257
Generation 62 | Revalues: 104380 | GridSize: 258
Generation 63 | Revalues: 105570 | GridSize: 262
Generation 64 | Revalues: 106840 | GridSize: 259
Generation 65 | Revalues: 107970 | GridSize: 264
Generation 66 | Revalues: 109080 | GridSize: 263
Generation 67 | Revalues: 110140 | GridSize: 264
Generation 68 | Revalues: 111290 | GridSize: 261
Generation 69 | Revalues: 112390 | GridSize: 265
Generation 70 | Revalues: 113520 | GridSize: 264
Generation 71 | Revalues: 114590 | GridSize: 268
Generation 72 | Revalues: 115810 | GridSize: 272
Generation 73 | Revalues: 117030 | GridSize: 280
Generation 74 | Revalues: 118060 | GridSize: 284
Generation 75 | Revalues: 119430 | GridSize: 283
Generation 76 | Revalues: 120510 | GridSize: 283
Generation 77 | Revalues: 121640 | GridSize: 286
Generation 78 | Revalues: 122690 | GridSize: 290
Generation 79 | Revalues: 123780 | GridSize: 298
Generation 80 | Revalues: 124900 | GridSize: 299
Generation 81 | Revalues: 126120 | GridSize: 297
Generation 82 | Revalues: 127400 | GridSize: 300
Generation 83 | Revalues: 128560 | GridSize: 294
Generation 84 | Revalues: 129590 | GridSize: 298
Generation 85 | Revalues: 130850 | GridSize: 281
Generation 86 | Revalues: 132080 | GridSize: 269
Generation 87 | Revalues: 133100 | GridSize: 276
Generation 88 | Revalues: 134130 | GridSize: 275
Generation 89 | Revalues: 135190 | GridSize: 277
Generation 90 | Revalues: 136270 | GridSize: 287
Generation 91 | Revalues: 137450 | GridSize: 281
Generation 92 | Revalues: 138470 | GridSize: 283
Generation 93 | Revalues: 139590 | GridSize: 288
Generation 94 | Revalues: 140600 | GridSize: 296
Generation 95 | Revalues: 141720 | GridSize: 291
Generation 96 | Revalues: 142770 | GridSize: 287
Generation 97 | Revalues: 143890 | GridSize: 292
Generation 98 | Revalues: 145000 | GridSize: 291
Generation 99 | Revalues: 146210 | GridSize: 288
Generation 100 | Revalues: 147260 | GridSize: 290
Generation 101 | Revalues: 148540 | GridSize: 277
Generation 102 | Revalues: 149540 | GridSize: 279
Generation 103 | Revalues: 150660 | GridSize: 277
