Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26920 | GridSize: 293
Generation 2 | Revalues: 31370 | GridSize: 298
Generation 3 | Revalues: 35730 | GridSize: 300
Generation 4 | Revalues: 37830 | GridSize: 300
Generation 5 | Revalues: 39900 | GridSize: 297
Generation 6 | Revalues: 41780 | GridSize: 297
Generation 7 | Revalues: 43290 | GridSize: 298
Generation 8 | Revalues: 45550 | GridSize: 299
Generation 9 | Revalues: 47590 | GridSize: 300
Generation 10 | Revalues: 48960 | GridSize: 298
Generation 11 | Revalues: 50720 | GridSize: 300
Generation 12 | Revalues: 53320 | GridSize: 299
Generation 13 | Revalues: 55140 | GridSize: 299
Generation 14 | Revalues: 57590 | GridSize: 300
Generation 15 | Revalues: 58820 | GridSize: 296
Generation 16 | Revalues: 60310 | GridSize: 299
Generation 17 | Revalues: 61780 | GridSize: 299
Generation 18 | Revalues: 63160 | GridSize: 300
Generation 19 | Revalues: 65750 | GridSize: 300
Generation 20 | Revalues: 67090 | GridSize: 300
Generation 21 | Revalues: 68670 | GridSize: 300
Generation 22 | Revalues: 69890 | GridSize: 300
Generation 23 | Revalues: 71470 | GridSize: 300
Generation 24 | Revalues: 72620 | GridSize: 299
Generation 25 | Revalues: 74310 | GridSize: 300
Generation 26 | Revalues: 75730 | GridSize: 300
Generation 27 | Revalues: 77050 | GridSize: 300
Generation 28 | Revalues: 78360 | GridSize: 299
Generation 29 | Revalues: 80070 | GridSize: 300
Generation 30 | Revalues: 81570 | GridSize: 300
Generation 31 | Revalues: 83680 | GridSize: 300
Generation 32 | Revalues: 84910 | GridSize: 300
Generation 33 | Revalues: 86710 | GridSize: 297
Generation 34 | Revalues: 88360 | GridSize: 300
Generation 35 | Revalues: 89510 | GridSize: 299
Generation 36 | Revalues: 90790 | GridSize: 300
Generation 37 | Revalues: 92100 | GridSize: 300
Generation 38 | Revalues: 93400 | GridSize: 300
Generation 39 | Revalues: 94550 | GridSize: 300
Generation 40 | Revalues: 96020 | GridSize: 299
Generation 41 | Revalues: 97220 | GridSize: 300
Generation 42 | Revalues: 98520 | GridSize: 300
Generation 43 | Revalues: 99760 | GridSize: 300
Generation 44 | Revalues: 101070 | GridSize: 298
Generation 45 | Revalues: 102580 | GridSize: 299
Generation 46 | Revalues: 103870 | GridSize: 300
Generation 47 | Revalues: 105430 | GridSize: 300
Generation 48 | Revalues: 107010 | GridSize: 300
Generation 49 | Revalues: 108240 | GridSize: 296
Generation 50 | Revalues: 109390 | GridSize: 300
Generation 51 | Revalues: 110610 | GridSize: 300
Generation 52 | Revalues: 112000 | GridSize: 300
Generation 53 | Revalues: 113090 | GridSize: 300
Generation 54 | Revalues: 114290 | GridSize: 300
Generation 55 | Revalues: 115640 | GridSize: 300
Generation 56 | Revalues: 116770 | GridSize: 300
Generation 57 | Revalues: 118480 | GridSize: 300
Generation 58 | Revalues: 120020 | GridSize: 299
Generation 59 | Revalues: 121310 | GridSize: 299
Generation 60 | Revalues: 122640 | GridSize: 300
Generation 61 | Revalues: 124130 | GridSize: 300
Generation 62 | Revalues: 125320 | GridSize: 300
Generation 63 | Revalues: 126600 | GridSize: 296
