Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1216 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 6
Generation 7 | Revalues: 1678 | GridSize: 4
Generation 8 | Revalues: 1892 | GridSize: 8
Generation 9 | Revalues: 2118 | GridSize: 11
Generation 10 | Revalues: 2352 | GridSize: 16
Generation 11 | Revalues: 2546 | GridSize: 12
Generation 12 | Revalues: 2786 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 9
Generation 14 | Revalues: 3216 | GridSize: 10
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3874 | GridSize: 15
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 22
Generation 20 | Revalues: 4550 | GridSize: 16
Generation 21 | Revalues: 4774 | GridSize: 13
Generation 22 | Revalues: 4996 | GridSize: 22
Generation 23 | Revalues: 5216 | GridSize: 17
Generation 24 | Revalues: 5442 | GridSize: 21
Generation 25 | Revalues: 5662 | GridSize: 22
Generation 26 | Revalues: 5866 | GridSize: 21
Generation 27 | Revalues: 6062 | GridSize: 17
Generation 28 | Revalues: 6278 | GridSize: 27
Generation 29 | Revalues: 6486 | GridSize: 18
Generation 30 | Revalues: 6730 | GridSize: 13
Generation 31 | Revalues: 6948 | GridSize: 19
Generation 32 | Revalues: 7202 | GridSize: 27
Generation 33 | Revalues: 7424 | GridSize: 22
Generation 34 | Revalues: 7660 | GridSize: 20
Generation 35 | Revalues: 7874 | GridSize: 17
Generation 36 | Revalues: 8070 | GridSize: 24
Generation 37 | Revalues: 8272 | GridSize: 17
Generation 38 | Revalues: 8494 | GridSize: 24
Generation 39 | Revalues: 8692 | GridSize: 22
Generation 40 | Revalues: 8920 | GridSize: 19
Generation 41 | Revalues: 9126 | GridSize: 23
Generation 42 | Revalues: 9350 | GridSize: 17
Generation 43 | Revalues: 9578 | GridSize: 23
Generation 44 | Revalues: 9806 | GridSize: 20
Generation 45 | Revalues: 10012 | GridSize: 20
Generation 46 | Revalues: 10216 | GridSize: 21
Generation 47 | Revalues: 10444 | GridSize: 18
Generation 48 | Revalues: 10690 | GridSize: 32
Generation 49 | Revalues: 10898 | GridSize: 29
Generation 50 | Revalues: 11124 | GridSize: 19
Generation 51 | Revalues: 11350 | GridSize: 27
Generation 52 | Revalues: 11580 | GridSize: 22
Generation 53 | Revalues: 11792 | GridSize: 27
Generation 54 | Revalues: 12000 | GridSize: 25
Generation 55 | Revalues: 12262 | GridSize: 21
Generation 56 | Revalues: 12486 | GridSize: 20
Generation 57 | Revalues: 12706 | GridSize: 20
Generation 58 | Revalues: 12924 | GridSize: 19
Generation 59 | Revalues: 13142 | GridSize: 23
Generation 60 | Revalues: 13344 | GridSize: 20
Generation 61 | Revalues: 13586 | GridSize: 21
Generation 62 | Revalues: 13810 | GridSize: 23
Generation 63 | Revalues: 14026 | GridSize: 21
Generation 64 | Revalues: 14230 | GridSize: 24
Generation 65 | Revalues: 14448 | GridSize: 27
Generation 66 | Revalues: 14676 | GridSize: 25
Generation 67 | Revalues: 14888 | GridSize: 20
Generation 68 | Revalues: 15098 | GridSize: 25
Generation 69 | Revalues: 15330 | GridSize: 20
Generation 70 | Revalues: 15552 | GridSize: 19
Generation 71 | Revalues: 15754 | GridSize: 22
Generation 72 | Revalues: 15952 | GridSize: 20
Generation 73 | Revalues: 16176 | GridSize: 23
Generation 74 | Revalues: 16392 | GridSize: 20
Generation 75 | Revalues: 16590 | GridSize: 23
Generation 76 | Revalues: 16804 | GridSize: 16
Generation 77 | Revalues: 17026 | GridSize: 18
Generation 78 | Revalues: 17236 | GridSize: 23
Generation 79 | Revalues: 17458 | GridSize: 24
Generation 80 | Revalues: 17688 | GridSize: 21
Generation 81 | Revalues: 17910 | GridSize: 31
Generation 82 | Revalues: 18122 | GridSize: 23
Generation 83 | Revalues: 18346 | GridSize: 26
Generation 84 | Revalues: 18586 | GridSize: 23
Generation 85 | Revalues: 18798 | GridSize: 18
Generation 86 | Revalues: 18984 | GridSize: 16
Generation 87 | Revalues: 19208 | GridSize: 21
Generation 88 | Revalues: 19428 | GridSize: 28
Generation 89 | Revalues: 19628 | GridSize: 24
Generation 90 | Revalues: 19868 | GridSize: 26
Generation 91 | Revalues: 20076 | GridSize: 26
Generation 92 | Revalues: 20306 | GridSize: 31
Generation 93 | Revalues: 20526 | GridSize: 36
Generation 94 | Revalues: 20718 | GridSize: 34
Generation 95 | Revalues: 20964 | GridSize: 35
Generation 96 | Revalues: 21204 | GridSize: 32
Generation 97 | Revalues: 21408 | GridSize: 31
