Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2310 | GridSize: 22
Generation 11 | Revalues: 2532 | GridSize: 23
Generation 12 | Revalues: 2756 | GridSize: 26
Generation 13 | Revalues: 2980 | GridSize: 24
Generation 14 | Revalues: 3226 | GridSize: 27
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3690 | GridSize: 28
Generation 17 | Revalues: 3894 | GridSize: 16
Generation 18 | Revalues: 4114 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 21
Generation 20 | Revalues: 4528 | GridSize: 27
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 5002 | GridSize: 22
Generation 23 | Revalues: 5234 | GridSize: 29
Generation 24 | Revalues: 5472 | GridSize: 31
Generation 25 | Revalues: 5700 | GridSize: 27
Generation 26 | Revalues: 5928 | GridSize: 31
Generation 27 | Revalues: 6148 | GridSize: 31
Generation 28 | Revalues: 6394 | GridSize: 34
Generation 29 | Revalues: 6628 | GridSize: 29
Generation 30 | Revalues: 6844 | GridSize: 35
Generation 31 | Revalues: 7056 | GridSize: 33
Generation 32 | Revalues: 7264 | GridSize: 39
Generation 33 | Revalues: 7484 | GridSize: 37
Generation 34 | Revalues: 7706 | GridSize: 37
Generation 35 | Revalues: 7936 | GridSize: 34
Generation 36 | Revalues: 8186 | GridSize: 38
Generation 37 | Revalues: 8380 | GridSize: 42
Generation 38 | Revalues: 8596 | GridSize: 43
Generation 39 | Revalues: 8824 | GridSize: 40
Generation 40 | Revalues: 9042 | GridSize: 46
Generation 41 | Revalues: 9274 | GridSize: 51
Generation 42 | Revalues: 9488 | GridSize: 47
Generation 43 | Revalues: 9708 | GridSize: 38
Generation 44 | Revalues: 9924 | GridSize: 33
Generation 45 | Revalues: 10160 | GridSize: 28
Generation 46 | Revalues: 10398 | GridSize: 42
Generation 47 | Revalues: 10636 | GridSize: 45
Generation 48 | Revalues: 10864 | GridSize: 48
Generation 49 | Revalues: 11076 | GridSize: 39
Generation 50 | Revalues: 11306 | GridSize: 44
Generation 51 | Revalues: 11508 | GridSize: 38
Generation 52 | Revalues: 11736 | GridSize: 40
Generation 53 | Revalues: 11968 | GridSize: 36
Generation 54 | Revalues: 12176 | GridSize: 42
Generation 55 | Revalues: 12404 | GridSize: 43
Generation 56 | Revalues: 12630 | GridSize: 41
Generation 57 | Revalues: 12876 | GridSize: 44
Generation 58 | Revalues: 13106 | GridSize: 54
Generation 59 | Revalues: 13332 | GridSize: 49
Generation 60 | Revalues: 13578 | GridSize: 62
Generation 61 | Revalues: 13796 | GridSize: 47
Generation 62 | Revalues: 14026 | GridSize: 43
Generation 63 | Revalues: 14238 | GridSize: 49
Generation 64 | Revalues: 14444 | GridSize: 57
Generation 65 | Revalues: 14642 | GridSize: 44
Generation 66 | Revalues: 14872 | GridSize: 53
Generation 67 | Revalues: 15098 | GridSize: 60
Generation 68 | Revalues: 15318 | GridSize: 61
Generation 69 | Revalues: 15542 | GridSize: 64
Generation 70 | Revalues: 15766 | GridSize: 52
Generation 71 | Revalues: 15980 | GridSize: 50
Generation 72 | Revalues: 16198 | GridSize: 53
Generation 73 | Revalues: 16420 | GridSize: 57
Generation 74 | Revalues: 16630 | GridSize: 58
Generation 75 | Revalues: 16864 | GridSize: 52
Generation 76 | Revalues: 17066 | GridSize: 55
Generation 77 | Revalues: 17278 | GridSize: 55
Generation 78 | Revalues: 17494 | GridSize: 58
