Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49070 | GridSize: 300
Generation 2 | Revalues: 53060 | GridSize: 300
Generation 3 | Revalues: 54730 | GridSize: 300
Generation 4 | Revalues: 56770 | GridSize: 300
Generation 5 | Revalues: 59080 | GridSize: 300
Generation 6 | Revalues: 60520 | GridSize: 300
Generation 7 | Revalues: 62370 | GridSize: 300
Generation 8 | Revalues: 64020 | GridSize: 300
Generation 9 | Revalues: 66920 | GridSize: 300
Generation 10 | Revalues: 68670 | GridSize: 293
Generation 11 | Revalues: 70810 | GridSize: 297
Generation 12 | Revalues: 72440 | GridSize: 300
Generation 13 | Revalues: 74270 | GridSize: 300
Generation 14 | Revalues: 76700 | GridSize: 300
Generation 15 | Revalues: 78270 | GridSize: 300
Generation 16 | Revalues: 80550 | GridSize: 300
Generation 17 | Revalues: 81940 | GridSize: 299
Generation 18 | Revalues: 83430 | GridSize: 297
Generation 19 | Revalues: 85450 | GridSize: 299
Generation 20 | Revalues: 87090 | GridSize: 300
Generation 21 | Revalues: 88470 | GridSize: 300
Generation 22 | Revalues: 91040 | GridSize: 300
Generation 23 | Revalues: 92360 | GridSize: 300
Generation 24 | Revalues: 93730 | GridSize: 300
Generation 25 | Revalues: 95620 | GridSize: 299
Generation 26 | Revalues: 97070 | GridSize: 299
Generation 27 | Revalues: 98490 | GridSize: 300
Generation 28 | Revalues: 99870 | GridSize: 300
Generation 29 | Revalues: 101530 | GridSize: 300
Generation 30 | Revalues: 102730 | GridSize: 300
Generation 31 | Revalues: 104190 | GridSize: 300
Generation 32 | Revalues: 105380 | GridSize: 300
Generation 33 | Revalues: 106790 | GridSize: 300
Generation 34 | Revalues: 107940 | GridSize: 300
Generation 35 | Revalues: 109470 | GridSize: 300
Generation 36 | Revalues: 110760 | GridSize: 300
Generation 37 | Revalues: 112110 | GridSize: 298
Generation 38 | Revalues: 113700 | GridSize: 300
Generation 39 | Revalues: 115320 | GridSize: 300
Generation 40 | Revalues: 117290 | GridSize: 300
Generation 41 | Revalues: 118640 | GridSize: 300
Generation 42 | Revalues: 120070 | GridSize: 300
Generation 43 | Revalues: 121740 | GridSize: 300
Generation 44 | Revalues: 123510 | GridSize: 300
Generation 45 | Revalues: 125200 | GridSize: 300
Generation 46 | Revalues: 126600 | GridSize: 299
Generation 47 | Revalues: 128190 | GridSize: 298
Generation 48 | Revalues: 129590 | GridSize: 300
Generation 49 | Revalues: 131270 | GridSize: 300
Generation 50 | Revalues: 133030 | GridSize: 300
Generation 51 | Revalues: 134480 | GridSize: 298
Generation 52 | Revalues: 135820 | GridSize: 299
Generation 53 | Revalues: 137440 | GridSize: 300
Generation 54 | Revalues: 138910 | GridSize: 297
Generation 55 | Revalues: 140630 | GridSize: 298
Generation 56 | Revalues: 141880 | GridSize: 295
Generation 57 | Revalues: 143050 | GridSize: 300
Generation 58 | Revalues: 144990 | GridSize: 300
Generation 59 | Revalues: 146270 | GridSize: 300
Generation 60 | Revalues: 147330 | GridSize: 300
Generation 61 | Revalues: 148690 | GridSize: 300
Generation 62 | Revalues: 150430 | GridSize: 300
