Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1144 | GridSize: 9
Generation 6 | Revalues: 1336 | GridSize: 10
Generation 7 | Revalues: 1556 | GridSize: 13
Generation 8 | Revalues: 1784 | GridSize: 17
Generation 9 | Revalues: 2004 | GridSize: 23
Generation 10 | Revalues: 2226 | GridSize: 23
Generation 11 | Revalues: 2440 | GridSize: 14
Generation 12 | Revalues: 2668 | GridSize: 14
Generation 13 | Revalues: 2872 | GridSize: 14
Generation 14 | Revalues: 3098 | GridSize: 17
Generation 15 | Revalues: 3324 | GridSize: 27
Generation 16 | Revalues: 3536 | GridSize: 14
Generation 17 | Revalues: 3750 | GridSize: 20
Generation 18 | Revalues: 3974 | GridSize: 20
Generation 19 | Revalues: 4196 | GridSize: 19
Generation 20 | Revalues: 4414 | GridSize: 20
Generation 21 | Revalues: 4616 | GridSize: 19
Generation 22 | Revalues: 4824 | GridSize: 25
Generation 23 | Revalues: 5044 | GridSize: 24
Generation 24 | Revalues: 5260 | GridSize: 20
Generation 25 | Revalues: 5480 | GridSize: 21
Generation 26 | Revalues: 5698 | GridSize: 21
Generation 27 | Revalues: 5910 | GridSize: 29
Generation 28 | Revalues: 6134 | GridSize: 22
Generation 29 | Revalues: 6354 | GridSize: 27
Generation 30 | Revalues: 6566 | GridSize: 24
Generation 31 | Revalues: 6780 | GridSize: 24
Generation 32 | Revalues: 6972 | GridSize: 20
Generation 33 | Revalues: 7206 | GridSize: 18
Generation 34 | Revalues: 7420 | GridSize: 22
Generation 35 | Revalues: 7646 | GridSize: 26
Generation 36 | Revalues: 7876 | GridSize: 35
Generation 37 | Revalues: 8100 | GridSize: 22
Generation 38 | Revalues: 8328 | GridSize: 24
Generation 39 | Revalues: 8562 | GridSize: 34
Generation 40 | Revalues: 8772 | GridSize: 32
Generation 41 | Revalues: 8980 | GridSize: 25
Generation 42 | Revalues: 9196 | GridSize: 21
Generation 43 | Revalues: 9408 | GridSize: 23
Generation 44 | Revalues: 9628 | GridSize: 28
Generation 45 | Revalues: 9840 | GridSize: 26
Generation 46 | Revalues: 10052 | GridSize: 24
