Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69720 | GridSize: 300
Generation 2 | Revalues: 80420 | GridSize: 300
Generation 3 | Revalues: 85530 | GridSize: 300
Generation 4 | Revalues: 94080 | GridSize: 300
Generation 5 | Revalues: 98240 | GridSize: 300
Generation 6 | Revalues: 100530 | GridSize: 300
Generation 7 | Revalues: 104450 | GridSize: 300
Generation 8 | Revalues: 107910 | GridSize: 300
Generation 9 | Revalues: 110840 | GridSize: 300
Generation 10 | Revalues: 113840 | GridSize: 300
Generation 11 | Revalues: 115770 | GridSize: 300
Generation 12 | Revalues: 118800 | GridSize: 300
Generation 13 | Revalues: 123840 | GridSize: 300
Generation 14 | Revalues: 126950 | GridSize: 300
Generation 15 | Revalues: 129520 | GridSize: 300
Generation 16 | Revalues: 132150 | GridSize: 300
Generation 17 | Revalues: 135230 | GridSize: 300
Generation 18 | Revalues: 138600 | GridSize: 300
Generation 19 | Revalues: 141080 | GridSize: 300
Generation 20 | Revalues: 143590 | GridSize: 300
Generation 21 | Revalues: 145810 | GridSize: 300
Generation 22 | Revalues: 148970 | GridSize: 300
Generation 23 | Revalues: 150750 | GridSize: 300
Generation 24 | Revalues: 152860 | GridSize: 300
Generation 25 | Revalues: 154440 | GridSize: 300
Generation 26 | Revalues: 156600 | GridSize: 300
Generation 27 | Revalues: 158200 | GridSize: 300
Generation 28 | Revalues: 160070 | GridSize: 300
Generation 29 | Revalues: 162590 | GridSize: 300
Generation 30 | Revalues: 165110 | GridSize: 300
Generation 31 | Revalues: 167060 | GridSize: 300
Generation 32 | Revalues: 169420 | GridSize: 300
Generation 33 | Revalues: 171360 | GridSize: 300
Generation 34 | Revalues: 174050 | GridSize: 300
Generation 35 | Revalues: 175960 | GridSize: 300
Generation 36 | Revalues: 178070 | GridSize: 300
Generation 37 | Revalues: 180060 | GridSize: 300
Generation 38 | Revalues: 182140 | GridSize: 300
Generation 39 | Revalues: 184210 | GridSize: 300
Generation 40 | Revalues: 186260 | GridSize: 300
Generation 41 | Revalues: 187770 | GridSize: 300
Generation 42 | Revalues: 189950 | GridSize: 300
Generation 43 | Revalues: 191570 | GridSize: 300
Generation 44 | Revalues: 193870 | GridSize: 300
Generation 45 | Revalues: 195150 | GridSize: 300
Generation 46 | Revalues: 197420 | GridSize: 300
Generation 47 | Revalues: 199570 | GridSize: 300
Generation 48 | Revalues: 201540 | GridSize: 300
Generation 49 | Revalues: 203590 | GridSize: 300
Generation 50 | Revalues: 205370 | GridSize: 300
Generation 51 | Revalues: 207310 | GridSize: 300
Generation 52 | Revalues: 208660 | GridSize: 300
Generation 53 | Revalues: 210120 | GridSize: 300
Generation 54 | Revalues: 211790 | GridSize: 300
Generation 55 | Revalues: 214400 | GridSize: 300
Generation 56 | Revalues: 216320 | GridSize: 300
Generation 57 | Revalues: 217940 | GridSize: 300
Generation 58 | Revalues: 219900 | GridSize: 300
Generation 59 | Revalues: 222220 | GridSize: 300
Generation 60 | Revalues: 223940 | GridSize: 300
Generation 61 | Revalues: 225540 | GridSize: 300
Generation 62 | Revalues: 227480 | GridSize: 300
Generation 63 | Revalues: 229570 | GridSize: 300
Generation 64 | Revalues: 231100 | GridSize: 300
Generation 65 | Revalues: 232760 | GridSize: 300
Generation 66 | Revalues: 234820 | GridSize: 300
Generation 67 | Revalues: 236730 | GridSize: 300
Generation 68 | Revalues: 238310 | GridSize: 300
Generation 69 | Revalues: 239860 | GridSize: 300
Generation 70 | Revalues: 241520 | GridSize: 300
Generation 71 | Revalues: 243060 | GridSize: 300
Generation 72 | Revalues: 244520 | GridSize: 300
Generation 73 | Revalues: 246340 | GridSize: 300
Generation 74 | Revalues: 247970 | GridSize: 300
Generation 75 | Revalues: 249430 | GridSize: 300
Generation 76 | Revalues: 250870 | GridSize: 300
