Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 10
Generation 4 | Revalues: 866 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 9
Generation 6 | Revalues: 1272 | GridSize: 16
Generation 7 | Revalues: 1452 | GridSize: 21
Generation 8 | Revalues: 1650 | GridSize: 19
Generation 9 | Revalues: 1832 | GridSize: 24
Generation 10 | Revalues: 2028 | GridSize: 27
Generation 11 | Revalues: 2228 | GridSize: 18
Generation 12 | Revalues: 2418 | GridSize: 20
Generation 13 | Revalues: 2626 | GridSize: 18
Generation 14 | Revalues: 2808 | GridSize: 22
Generation 15 | Revalues: 3012 | GridSize: 29
Generation 16 | Revalues: 3234 | GridSize: 22
Generation 17 | Revalues: 3418 | GridSize: 23
Generation 18 | Revalues: 3618 | GridSize: 28
Generation 19 | Revalues: 3834 | GridSize: 26
Generation 20 | Revalues: 4030 | GridSize: 28
Generation 21 | Revalues: 4252 | GridSize: 25
Generation 22 | Revalues: 4470 | GridSize: 27
Generation 23 | Revalues: 4654 | GridSize: 32
Generation 24 | Revalues: 4854 | GridSize: 28
Generation 25 | Revalues: 5058 | GridSize: 25
Generation 26 | Revalues: 5282 | GridSize: 27
Generation 27 | Revalues: 5484 | GridSize: 29
Generation 28 | Revalues: 5672 | GridSize: 30
Generation 29 | Revalues: 5884 | GridSize: 31
Generation 30 | Revalues: 6114 | GridSize: 26
Generation 31 | Revalues: 6330 | GridSize: 28
Generation 32 | Revalues: 6518 | GridSize: 27
Generation 33 | Revalues: 6724 | GridSize: 28
Generation 34 | Revalues: 6928 | GridSize: 30
Generation 35 | Revalues: 7152 | GridSize: 31
Generation 36 | Revalues: 7360 | GridSize: 37
Generation 37 | Revalues: 7568 | GridSize: 30
Generation 38 | Revalues: 7754 | GridSize: 29
Generation 39 | Revalues: 7960 | GridSize: 36
Generation 40 | Revalues: 8144 | GridSize: 37
Generation 41 | Revalues: 8342 | GridSize: 36
Generation 42 | Revalues: 8562 | GridSize: 39
Generation 43 | Revalues: 8742 | GridSize: 39
Generation 44 | Revalues: 8970 | GridSize: 44
Generation 45 | Revalues: 9160 | GridSize: 40
Generation 46 | Revalues: 9356 | GridSize: 43
Generation 47 | Revalues: 9560 | GridSize: 43
Generation 48 | Revalues: 9754 | GridSize: 45
Generation 49 | Revalues: 9936 | GridSize: 46
Generation 50 | Revalues: 10148 | GridSize: 50
Generation 51 | Revalues: 10336 | GridSize: 57
Generation 52 | Revalues: 10528 | GridSize: 57
Generation 53 | Revalues: 10718 | GridSize: 55
Generation 54 | Revalues: 10914 | GridSize: 51
Generation 55 | Revalues: 11110 | GridSize: 49
Generation 56 | Revalues: 11290 | GridSize: 50
Generation 57 | Revalues: 11458 | GridSize: 55
Generation 58 | Revalues: 11660 | GridSize: 55
Generation 59 | Revalues: 11850 | GridSize: 57
Generation 60 | Revalues: 12042 | GridSize: 60
Generation 61 | Revalues: 12230 | GridSize: 62
Generation 62 | Revalues: 12446 | GridSize: 56
Generation 63 | Revalues: 12676 | GridSize: 70
Generation 64 | Revalues: 12866 | GridSize: 65
Generation 65 | Revalues: 13058 | GridSize: 66
Generation 66 | Revalues: 13254 | GridSize: 67
Generation 67 | Revalues: 13432 | GridSize: 74
Generation 68 | Revalues: 13646 | GridSize: 66
Generation 69 | Revalues: 13822 | GridSize: 60
Generation 70 | Revalues: 14038 | GridSize: 57
Generation 71 | Revalues: 14228 | GridSize: 53
Generation 72 | Revalues: 14416 | GridSize: 50
Generation 73 | Revalues: 14594 | GridSize: 55
Generation 74 | Revalues: 14792 | GridSize: 62
Generation 75 | Revalues: 14994 | GridSize: 65
Generation 76 | Revalues: 15198 | GridSize: 64
Generation 77 | Revalues: 15402 | GridSize: 65
Generation 78 | Revalues: 15602 | GridSize: 67
Generation 79 | Revalues: 15802 | GridSize: 71
Generation 80 | Revalues: 16008 | GridSize: 60
Generation 81 | Revalues: 16206 | GridSize: 58
Generation 82 | Revalues: 16432 | GridSize: 55
Generation 83 | Revalues: 16652 | GridSize: 59
Generation 84 | Revalues: 16832 | GridSize: 63
Generation 85 | Revalues: 17040 | GridSize: 63
Generation 86 | Revalues: 17222 | GridSize: 72
Generation 87 | Revalues: 17432 | GridSize: 70
Generation 88 | Revalues: 17624 | GridSize: 71
Generation 89 | Revalues: 17840 | GridSize: 71
Generation 90 | Revalues: 18028 | GridSize: 75
Generation 91 | Revalues: 18232 | GridSize: 80
Generation 92 | Revalues: 18428 | GridSize: 80
Generation 93 | Revalues: 18618 | GridSize: 87
Generation 94 | Revalues: 18828 | GridSize: 87
Generation 95 | Revalues: 19034 | GridSize: 84
Generation 96 | Revalues: 19222 | GridSize: 88
Generation 97 | Revalues: 19412 | GridSize: 84
Generation 98 | Revalues: 19600 | GridSize: 86
Generation 99 | Revalues: 19820 | GridSize: 85
Generation 100 | Revalues: 20006 | GridSize: 89
Generation 101 | Revalues: 20206 | GridSize: 94
Generation 102 | Revalues: 20390 | GridSize: 94
Generation 103 | Revalues: 20594 | GridSize: 95
Generation 104 | Revalues: 20804 | GridSize: 97
Generation 105 | Revalues: 20990 | GridSize: 100
Generation 106 | Revalues: 21182 | GridSize: 97
Generation 107 | Revalues: 21394 | GridSize: 101
Generation 108 | Revalues: 21606 | GridSize: 107
Generation 109 | Revalues: 21798 | GridSize: 86
Generation 110 | Revalues: 21998 | GridSize: 88
Generation 111 | Revalues: 22210 | GridSize: 88
Generation 112 | Revalues: 22386 | GridSize: 94
Generation 113 | Revalues: 22570 | GridSize: 99
Generation 114 | Revalues: 22788 | GridSize: 97
Generation 115 | Revalues: 23000 | GridSize: 96
Generation 116 | Revalues: 23216 | GridSize: 85
Generation 117 | Revalues: 23414 | GridSize: 84
Generation 118 | Revalues: 23584 | GridSize: 86
Generation 119 | Revalues: 23788 | GridSize: 95
Generation 120 | Revalues: 23996 | GridSize: 99
Generation 121 | Revalues: 24212 | GridSize: 97
Generation 122 | Revalues: 24410 | GridSize: 99
Generation 123 | Revalues: 24590 | GridSize: 103
Generation 124 | Revalues: 24804 | GridSize: 112
Generation 125 | Revalues: 25012 | GridSize: 106
Generation 126 | Revalues: 25212 | GridSize: 100
Generation 127 | Revalues: 25422 | GridSize: 101
Generation 128 | Revalues: 25620 | GridSize: 110
Generation 129 | Revalues: 25810 | GridSize: 107
Generation 130 | Revalues: 25994 | GridSize: 104
Generation 131 | Revalues: 26170 | GridSize: 109
Generation 132 | Revalues: 26358 | GridSize: 92
Generation 133 | Revalues: 26572 | GridSize: 91
Generation 134 | Revalues: 26766 | GridSize: 94
Generation 135 | Revalues: 26968 | GridSize: 93
Generation 136 | Revalues: 27176 | GridSize: 85
Generation 137 | Revalues: 27368 | GridSize: 80
Generation 138 | Revalues: 27568 | GridSize: 89
Generation 139 | Revalues: 27738 | GridSize: 82
Generation 140 | Revalues: 27924 | GridSize: 83
Generation 141 | Revalues: 28114 | GridSize: 82
Generation 142 | Revalues: 28308 | GridSize: 79
Generation 143 | Revalues: 28530 | GridSize: 87
Generation 144 | Revalues: 28734 | GridSize: 95
Generation 145 | Revalues: 28942 | GridSize: 101
Generation 146 | Revalues: 29148 | GridSize: 99
Generation 147 | Revalues: 29350 | GridSize: 98
Generation 148 | Revalues: 29538 | GridSize: 106
Generation 149 | Revalues: 29750 | GridSize: 107
Generation 150 | Revalues: 29950 | GridSize: 103
Generation 151 | Revalues: 30154 | GridSize: 102
Generation 152 | Revalues: 30334 | GridSize: 108
Generation 153 | Revalues: 30540 | GridSize: 105
Generation 154 | Revalues: 30736 | GridSize: 111
Generation 155 | Revalues: 30936 | GridSize: 117
Generation 156 | Revalues: 31134 | GridSize: 112
Generation 157 | Revalues: 31330 | GridSize: 117
Generation 158 | Revalues: 31538 | GridSize: 126
Generation 159 | Revalues: 31728 | GridSize: 128
Generation 160 | Revalues: 31922 | GridSize: 131
Generation 161 | Revalues: 32122 | GridSize: 123
Generation 162 | Revalues: 32342 | GridSize: 126
Generation 163 | Revalues: 32552 | GridSize: 118
Generation 164 | Revalues: 32734 | GridSize: 106
Generation 165 | Revalues: 32920 | GridSize: 106
Generation 166 | Revalues: 33132 | GridSize: 106
Generation 167 | Revalues: 33316 | GridSize: 104
Generation 168 | Revalues: 33522 | GridSize: 102
Generation 169 | Revalues: 33750 | GridSize: 107
Generation 170 | Revalues: 33936 | GridSize: 109
Generation 171 | Revalues: 34144 | GridSize: 119
Generation 172 | Revalues: 34346 | GridSize: 114
Generation 173 | Revalues: 34554 | GridSize: 102
Generation 174 | Revalues: 34776 | GridSize: 102
Generation 175 | Revalues: 34974 | GridSize: 101
Generation 176 | Revalues: 35160 | GridSize: 99
Generation 177 | Revalues: 35358 | GridSize: 105
Generation 178 | Revalues: 35584 | GridSize: 107
Generation 179 | Revalues: 35768 | GridSize: 109
Generation 180 | Revalues: 35974 | GridSize: 112
Generation 181 | Revalues: 36148 | GridSize: 119
Generation 182 | Revalues: 36336 | GridSize: 119
Generation 183 | Revalues: 36546 | GridSize: 119
Generation 184 | Revalues: 36730 | GridSize: 113
Generation 185 | Revalues: 36920 | GridSize: 121
Generation 186 | Revalues: 37110 | GridSize: 124
Generation 187 | Revalues: 37320 | GridSize: 122
Generation 188 | Revalues: 37520 | GridSize: 121
Generation 189 | Revalues: 37706 | GridSize: 119
Generation 190 | Revalues: 37914 | GridSize: 123
Generation 191 | Revalues: 38150 | GridSize: 119
Generation 192 | Revalues: 38362 | GridSize: 113
Generation 193 | Revalues: 38580 | GridSize: 115
Generation 194 | Revalues: 38786 | GridSize: 120
Generation 195 | Revalues: 38996 | GridSize: 121
Generation 196 | Revalues: 39192 | GridSize: 127
Generation 197 | Revalues: 39408 | GridSize: 119
Generation 198 | Revalues: 39614 | GridSize: 127
Generation 199 | Revalues: 39814 | GridSize: 132
Generation 200 | Revalues: 40034 | GridSize: 128
Generation 201 | Revalues: 40236 | GridSize: 132
Generation 202 | Revalues: 40462 | GridSize: 134
Generation 203 | Revalues: 40648 | GridSize: 125
Generation 204 | Revalues: 40862 | GridSize: 128
Generation 205 | Revalues: 41068 | GridSize: 118
Generation 206 | Revalues: 41274 | GridSize: 119
Generation 207 | Revalues: 41480 | GridSize: 125
Generation 208 | Revalues: 41684 | GridSize: 121
Generation 209 | Revalues: 41896 | GridSize: 124
Generation 210 | Revalues: 42100 | GridSize: 131
Generation 211 | Revalues: 42292 | GridSize: 131
Generation 212 | Revalues: 42478 | GridSize: 134
Generation 213 | Revalues: 42686 | GridSize: 124
Generation 214 | Revalues: 42858 | GridSize: 130
Generation 215 | Revalues: 43070 | GridSize: 134
Generation 216 | Revalues: 43258 | GridSize: 124
Generation 217 | Revalues: 43454 | GridSize: 126
Generation 218 | Revalues: 43658 | GridSize: 127
Generation 219 | Revalues: 43886 | GridSize: 130
Generation 220 | Revalues: 44092 | GridSize: 125
Generation 221 | Revalues: 44302 | GridSize: 117
Generation 222 | Revalues: 44500 | GridSize: 117
Generation 223 | Revalues: 44720 | GridSize: 122
Generation 224 | Revalues: 44914 | GridSize: 125
Generation 225 | Revalues: 45114 | GridSize: 128
Generation 226 | Revalues: 45316 | GridSize: 125
Generation 227 | Revalues: 45528 | GridSize: 121
Generation 228 | Revalues: 45726 | GridSize: 119
Generation 229 | Revalues: 45922 | GridSize: 120
Generation 230 | Revalues: 46100 | GridSize: 126
Generation 231 | Revalues: 46298 | GridSize: 130
Generation 232 | Revalues: 46510 | GridSize: 131
Generation 233 | Revalues: 46724 | GridSize: 136
Generation 234 | Revalues: 46912 | GridSize: 141
Generation 235 | Revalues: 47112 | GridSize: 141
Generation 236 | Revalues: 47296 | GridSize: 150
Generation 237 | Revalues: 47488 | GridSize: 155
Generation 238 | Revalues: 47710 | GridSize: 156
Generation 239 | Revalues: 47894 | GridSize: 159
Generation 240 | Revalues: 48106 | GridSize: 163
Generation 241 | Revalues: 48306 | GridSize: 166
Generation 242 | Revalues: 48494 | GridSize: 168
Generation 243 | Revalues: 48706 | GridSize: 166
Generation 244 | Revalues: 48890 | GridSize: 172
Generation 245 | Revalues: 49084 | GridSize: 170
Generation 246 | Revalues: 49274 | GridSize: 165
Generation 247 | Revalues: 49494 | GridSize: 161
Generation 248 | Revalues: 49676 | GridSize: 159
Generation 249 | Revalues: 49888 | GridSize: 160
Generation 250 | Revalues: 50112 | GridSize: 165
Generation 251 | Revalues: 50310 | GridSize: 167
Generation 252 | Revalues: 50522 | GridSize: 173
Generation 253 | Revalues: 50712 | GridSize: 174
Generation 254 | Revalues: 50932 | GridSize: 179
Generation 255 | Revalues: 51136 | GridSize: 159
Generation 256 | Revalues: 51350 | GridSize: 160
Generation 257 | Revalues: 51548 | GridSize: 151
Generation 258 | Revalues: 51732 | GridSize: 163
Generation 259 | Revalues: 51934 | GridSize: 172
Generation 260 | Revalues: 52120 | GridSize: 173
Generation 261 | Revalues: 52332 | GridSize: 167
Generation 262 | Revalues: 52532 | GridSize: 165
Generation 263 | Revalues: 52742 | GridSize: 164
Generation 264 | Revalues: 52952 | GridSize: 153
Generation 265 | Revalues: 53144 | GridSize: 154
Generation 266 | Revalues: 53358 | GridSize: 157
Generation 267 | Revalues: 53568 | GridSize: 156
Generation 268 | Revalues: 53762 | GridSize: 160
Generation 269 | Revalues: 53970 | GridSize: 162
Generation 270 | Revalues: 54172 | GridSize: 163
Generation 271 | Revalues: 54398 | GridSize: 163
Generation 272 | Revalues: 54594 | GridSize: 166
Generation 273 | Revalues: 54812 | GridSize: 164
Generation 274 | Revalues: 54998 | GridSize: 155
Generation 275 | Revalues: 55204 | GridSize: 158
Generation 276 | Revalues: 55398 | GridSize: 168
Generation 277 | Revalues: 55594 | GridSize: 169
Generation 278 | Revalues: 55788 | GridSize: 168
Generation 279 | Revalues: 55988 | GridSize: 172
Generation 280 | Revalues: 56188 | GridSize: 167
Generation 281 | Revalues: 56400 | GridSize: 168
Generation 282 | Revalues: 56600 | GridSize: 167
Generation 283 | Revalues: 56804 | GridSize: 166
Generation 284 | Revalues: 56996 | GridSize: 160
Generation 285 | Revalues: 57212 | GridSize: 158
Generation 286 | Revalues: 57418 | GridSize: 163
Generation 287 | Revalues: 57612 | GridSize: 162
Generation 288 | Revalues: 57796 | GridSize: 166
Generation 289 | Revalues: 57998 | GridSize: 160
Generation 290 | Revalues: 58214 | GridSize: 158
Generation 291 | Revalues: 58406 | GridSize: 163
Generation 292 | Revalues: 58612 | GridSize: 166
Generation 293 | Revalues: 58786 | GridSize: 174
Generation 294 | Revalues: 58978 | GridSize: 180
Generation 295 | Revalues: 59168 | GridSize: 185
Generation 296 | Revalues: 59378 | GridSize: 187
Generation 297 | Revalues: 59558 | GridSize: 189
Generation 298 | Revalues: 59756 | GridSize: 188
Generation 299 | Revalues: 59954 | GridSize: 193
Generation 300 | Revalues: 60166 | GridSize: 188
Generation 301 | Revalues: 60348 | GridSize: 191
Generation 302 | Revalues: 60536 | GridSize: 197
Generation 303 | Revalues: 60742 | GridSize: 191
Generation 304 | Revalues: 60954 | GridSize: 197
Generation 305 | Revalues: 61180 | GridSize: 197
