Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 31
Generation 7 | Revalues: 1532 | GridSize: 43
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1934 | GridSize: 37
Generation 10 | Revalues: 2150 | GridSize: 31
Generation 11 | Revalues: 2354 | GridSize: 34
Generation 12 | Revalues: 2562 | GridSize: 35
Generation 13 | Revalues: 2782 | GridSize: 37
Generation 14 | Revalues: 2980 | GridSize: 46
Generation 15 | Revalues: 3198 | GridSize: 51
Generation 16 | Revalues: 3394 | GridSize: 50
Generation 17 | Revalues: 3602 | GridSize: 45
Generation 18 | Revalues: 3802 | GridSize: 44
Generation 19 | Revalues: 4014 | GridSize: 50
Generation 20 | Revalues: 4236 | GridSize: 55
Generation 21 | Revalues: 4436 | GridSize: 55
Generation 22 | Revalues: 4660 | GridSize: 57
Generation 23 | Revalues: 4852 | GridSize: 59
Generation 24 | Revalues: 5042 | GridSize: 62
Generation 25 | Revalues: 5242 | GridSize: 68
Generation 26 | Revalues: 5440 | GridSize: 64
Generation 27 | Revalues: 5648 | GridSize: 64
Generation 28 | Revalues: 5852 | GridSize: 70
Generation 29 | Revalues: 6054 | GridSize: 69
Generation 30 | Revalues: 6254 | GridSize: 74
Generation 31 | Revalues: 6452 | GridSize: 77
Generation 32 | Revalues: 6670 | GridSize: 80
Generation 33 | Revalues: 6872 | GridSize: 78
Generation 34 | Revalues: 7056 | GridSize: 81
Generation 35 | Revalues: 7264 | GridSize: 81
Generation 36 | Revalues: 7472 | GridSize: 80
Generation 37 | Revalues: 7672 | GridSize: 82
Generation 38 | Revalues: 7874 | GridSize: 87
Generation 39 | Revalues: 8082 | GridSize: 92
Generation 40 | Revalues: 8302 | GridSize: 91
Generation 41 | Revalues: 8520 | GridSize: 95
Generation 42 | Revalues: 8710 | GridSize: 94
Generation 43 | Revalues: 8912 | GridSize: 96
Generation 44 | Revalues: 9118 | GridSize: 97
Generation 45 | Revalues: 9326 | GridSize: 103
Generation 46 | Revalues: 9530 | GridSize: 98
Generation 47 | Revalues: 9734 | GridSize: 98
Generation 48 | Revalues: 9936 | GridSize: 93
Generation 49 | Revalues: 10124 | GridSize: 95
Generation 50 | Revalues: 10340 | GridSize: 93
Generation 51 | Revalues: 10526 | GridSize: 101
Generation 52 | Revalues: 10710 | GridSize: 103
Generation 53 | Revalues: 10906 | GridSize: 104
Generation 54 | Revalues: 11080 | GridSize: 97
Generation 55 | Revalues: 11268 | GridSize: 98
Generation 56 | Revalues: 11430 | GridSize: 97
Generation 57 | Revalues: 11622 | GridSize: 99
Generation 58 | Revalues: 11820 | GridSize: 104
Generation 59 | Revalues: 12012 | GridSize: 107
Generation 60 | Revalues: 12216 | GridSize: 113
Generation 61 | Revalues: 12408 | GridSize: 111
Generation 62 | Revalues: 12608 | GridSize: 110
Generation 63 | Revalues: 12804 | GridSize: 112
Generation 64 | Revalues: 12994 | GridSize: 115
Generation 65 | Revalues: 13168 | GridSize: 118
Generation 66 | Revalues: 13374 | GridSize: 119
Generation 67 | Revalues: 13544 | GridSize: 122
Generation 68 | Revalues: 13760 | GridSize: 121
Generation 69 | Revalues: 13988 | GridSize: 121
Generation 70 | Revalues: 14214 | GridSize: 121
Generation 71 | Revalues: 14404 | GridSize: 122
Generation 72 | Revalues: 14590 | GridSize: 125
Generation 73 | Revalues: 14792 | GridSize: 126
Generation 74 | Revalues: 14984 | GridSize: 123
Generation 75 | Revalues: 15180 | GridSize: 123
Generation 76 | Revalues: 15388 | GridSize: 124
Generation 77 | Revalues: 15574 | GridSize: 120
Generation 78 | Revalues: 15788 | GridSize: 122
Generation 79 | Revalues: 15998 | GridSize: 120
Generation 80 | Revalues: 16184 | GridSize: 125
Generation 81 | Revalues: 16384 | GridSize: 125
Generation 82 | Revalues: 16572 | GridSize: 128
Generation 83 | Revalues: 16778 | GridSize: 131
Generation 84 | Revalues: 16970 | GridSize: 130
Generation 85 | Revalues: 17160 | GridSize: 131
Generation 86 | Revalues: 17370 | GridSize: 136
Generation 87 | Revalues: 17576 | GridSize: 136
Generation 88 | Revalues: 17800 | GridSize: 139
Generation 89 | Revalues: 18000 | GridSize: 138
Generation 90 | Revalues: 18178 | GridSize: 139
Generation 91 | Revalues: 18386 | GridSize: 140
Generation 92 | Revalues: 18564 | GridSize: 142
Generation 93 | Revalues: 18756 | GridSize: 145
Generation 94 | Revalues: 18946 | GridSize: 146
Generation 95 | Revalues: 19148 | GridSize: 149
Generation 96 | Revalues: 19348 | GridSize: 149
Generation 97 | Revalues: 19562 | GridSize: 151
Generation 98 | Revalues: 19768 | GridSize: 150
Generation 99 | Revalues: 19976 | GridSize: 153
Generation 100 | Revalues: 20182 | GridSize: 152
Generation 101 | Revalues: 20410 | GridSize: 154
Generation 102 | Revalues: 20656 | GridSize: 154
Generation 103 | Revalues: 20850 | GridSize: 152
Generation 104 | Revalues: 21060 | GridSize: 146
Generation 105 | Revalues: 21246 | GridSize: 150
Generation 106 | Revalues: 21422 | GridSize: 145
Generation 107 | Revalues: 21606 | GridSize: 147
Generation 108 | Revalues: 21798 | GridSize: 149
Generation 109 | Revalues: 22012 | GridSize: 149
Generation 110 | Revalues: 22242 | GridSize: 150
Generation 111 | Revalues: 22430 | GridSize: 149
Generation 112 | Revalues: 22624 | GridSize: 152
Generation 113 | Revalues: 22816 | GridSize: 150
Generation 114 | Revalues: 23014 | GridSize: 149
Generation 115 | Revalues: 23228 | GridSize: 153
Generation 116 | Revalues: 23444 | GridSize: 150
Generation 117 | Revalues: 23662 | GridSize: 150
Generation 118 | Revalues: 23848 | GridSize: 152
Generation 119 | Revalues: 24058 | GridSize: 149
Generation 120 | Revalues: 24252 | GridSize: 151
Generation 121 | Revalues: 24452 | GridSize: 152
Generation 122 | Revalues: 24652 | GridSize: 152
Generation 123 | Revalues: 24886 | GridSize: 152
Generation 124 | Revalues: 25076 | GridSize: 154
Generation 125 | Revalues: 25276 | GridSize: 154
Generation 126 | Revalues: 25476 | GridSize: 154
Generation 127 | Revalues: 25698 | GridSize: 153
Generation 128 | Revalues: 25902 | GridSize: 156
Generation 129 | Revalues: 26124 | GridSize: 156
Generation 130 | Revalues: 26336 | GridSize: 156
Generation 131 | Revalues: 26526 | GridSize: 159
Generation 132 | Revalues: 26708 | GridSize: 163
Generation 133 | Revalues: 26888 | GridSize: 159
Generation 134 | Revalues: 27096 | GridSize: 157
Generation 135 | Revalues: 27304 | GridSize: 158
Generation 136 | Revalues: 27514 | GridSize: 157
Generation 137 | Revalues: 27714 | GridSize: 158
Generation 138 | Revalues: 27914 | GridSize: 158
Generation 139 | Revalues: 28148 | GridSize: 160
Generation 140 | Revalues: 28324 | GridSize: 162
Generation 141 | Revalues: 28528 | GridSize: 160
Generation 142 | Revalues: 28742 | GridSize: 159
Generation 143 | Revalues: 28940 | GridSize: 158
Generation 144 | Revalues: 29106 | GridSize: 159
Generation 145 | Revalues: 29292 | GridSize: 159
Generation 146 | Revalues: 29506 | GridSize: 159
Generation 147 | Revalues: 29702 | GridSize: 161
Generation 148 | Revalues: 29918 | GridSize: 160
Generation 149 | Revalues: 30132 | GridSize: 160
Generation 150 | Revalues: 30328 | GridSize: 161
Generation 151 | Revalues: 30544 | GridSize: 162
Generation 152 | Revalues: 30736 | GridSize: 162
Generation 153 | Revalues: 30920 | GridSize: 161
Generation 154 | Revalues: 31116 | GridSize: 159
Generation 155 | Revalues: 31286 | GridSize: 160
Generation 156 | Revalues: 31504 | GridSize: 161
Generation 157 | Revalues: 31702 | GridSize: 161
Generation 158 | Revalues: 31920 | GridSize: 161
Generation 159 | Revalues: 32116 | GridSize: 161
Generation 160 | Revalues: 32294 | GridSize: 162
Generation 161 | Revalues: 32486 | GridSize: 163
Generation 162 | Revalues: 32724 | GridSize: 168
Generation 163 | Revalues: 32926 | GridSize: 169
Generation 164 | Revalues: 33124 | GridSize: 169
Generation 165 | Revalues: 33332 | GridSize: 167
Generation 166 | Revalues: 33548 | GridSize: 163
Generation 167 | Revalues: 33742 | GridSize: 170
Generation 168 | Revalues: 33922 | GridSize: 168
Generation 169 | Revalues: 34148 | GridSize: 172
Generation 170 | Revalues: 34364 | GridSize: 175
Generation 171 | Revalues: 34562 | GridSize: 171
Generation 172 | Revalues: 34788 | GridSize: 164
Generation 173 | Revalues: 34972 | GridSize: 166
Generation 174 | Revalues: 35182 | GridSize: 168
Generation 175 | Revalues: 35388 | GridSize: 168
Generation 176 | Revalues: 35580 | GridSize: 168
Generation 177 | Revalues: 35776 | GridSize: 168
Generation 178 | Revalues: 35972 | GridSize: 168
Generation 179 | Revalues: 36164 | GridSize: 169
Generation 180 | Revalues: 36358 | GridSize: 169
Generation 181 | Revalues: 36564 | GridSize: 167
Generation 182 | Revalues: 36780 | GridSize: 168
Generation 183 | Revalues: 36970 | GridSize: 167
Generation 184 | Revalues: 37176 | GridSize: 167
Generation 185 | Revalues: 37384 | GridSize: 165
Generation 186 | Revalues: 37584 | GridSize: 167
Generation 187 | Revalues: 37800 | GridSize: 165
Generation 188 | Revalues: 37998 | GridSize: 165
Generation 189 | Revalues: 38194 | GridSize: 165
Generation 190 | Revalues: 38406 | GridSize: 167
Generation 191 | Revalues: 38622 | GridSize: 168
Generation 192 | Revalues: 38816 | GridSize: 167
Generation 193 | Revalues: 39010 | GridSize: 166
Generation 194 | Revalues: 39214 | GridSize: 166
Generation 195 | Revalues: 39420 | GridSize: 167
Generation 196 | Revalues: 39630 | GridSize: 167
Generation 197 | Revalues: 39832 | GridSize: 165
Generation 198 | Revalues: 40026 | GridSize: 165
Generation 199 | Revalues: 40216 | GridSize: 166
Generation 200 | Revalues: 40412 | GridSize: 170
Generation 201 | Revalues: 40630 | GridSize: 167
Generation 202 | Revalues: 40848 | GridSize: 163
Generation 203 | Revalues: 41062 | GridSize: 163
Generation 204 | Revalues: 41250 | GridSize: 164
Generation 205 | Revalues: 41458 | GridSize: 165
Generation 206 | Revalues: 41666 | GridSize: 165
Generation 207 | Revalues: 41862 | GridSize: 166
Generation 208 | Revalues: 42072 | GridSize: 170
Generation 209 | Revalues: 42292 | GridSize: 168
Generation 210 | Revalues: 42480 | GridSize: 169
Generation 211 | Revalues: 42664 | GridSize: 169
Generation 212 | Revalues: 42866 | GridSize: 171
Generation 213 | Revalues: 43070 | GridSize: 172
Generation 214 | Revalues: 43288 | GridSize: 173
Generation 215 | Revalues: 43490 | GridSize: 178
Generation 216 | Revalues: 43668 | GridSize: 172
Generation 217 | Revalues: 43856 | GridSize: 171
Generation 218 | Revalues: 44064 | GridSize: 171
Generation 219 | Revalues: 44296 | GridSize: 171
Generation 220 | Revalues: 44532 | GridSize: 173
Generation 221 | Revalues: 44726 | GridSize: 173
Generation 222 | Revalues: 44936 | GridSize: 174
Generation 223 | Revalues: 45142 | GridSize: 175
Generation 224 | Revalues: 45344 | GridSize: 175
Generation 225 | Revalues: 45538 | GridSize: 176
Generation 226 | Revalues: 45750 | GridSize: 176
Generation 227 | Revalues: 45936 | GridSize: 176
Generation 228 | Revalues: 46146 | GridSize: 176
Generation 229 | Revalues: 46358 | GridSize: 177
Generation 230 | Revalues: 46544 | GridSize: 178
Generation 231 | Revalues: 46762 | GridSize: 178
Generation 232 | Revalues: 46964 | GridSize: 179
Generation 233 | Revalues: 47146 | GridSize: 179
Generation 234 | Revalues: 47324 | GridSize: 179
Generation 235 | Revalues: 47528 | GridSize: 182
Generation 236 | Revalues: 47704 | GridSize: 180
Generation 237 | Revalues: 47898 | GridSize: 182
Generation 238 | Revalues: 48100 | GridSize: 182
Generation 239 | Revalues: 48298 | GridSize: 184
Generation 240 | Revalues: 48502 | GridSize: 184
Generation 241 | Revalues: 48694 | GridSize: 188
Generation 242 | Revalues: 48876 | GridSize: 188
Generation 243 | Revalues: 49076 | GridSize: 189
Generation 244 | Revalues: 49288 | GridSize: 189
Generation 245 | Revalues: 49486 | GridSize: 181
Generation 246 | Revalues: 49678 | GridSize: 180
Generation 247 | Revalues: 49864 | GridSize: 181
Generation 248 | Revalues: 50080 | GridSize: 181
Generation 249 | Revalues: 50290 | GridSize: 181
Generation 250 | Revalues: 50504 | GridSize: 178
Generation 251 | Revalues: 50716 | GridSize: 179
Generation 252 | Revalues: 50922 | GridSize: 180
Generation 253 | Revalues: 51120 | GridSize: 181
Generation 254 | Revalues: 51312 | GridSize: 181
Generation 255 | Revalues: 51508 | GridSize: 183
Generation 256 | Revalues: 51726 | GridSize: 183
Generation 257 | Revalues: 51922 | GridSize: 184
Generation 258 | Revalues: 52112 | GridSize: 184
Generation 259 | Revalues: 52316 | GridSize: 184
Generation 260 | Revalues: 52504 | GridSize: 181
Generation 261 | Revalues: 52692 | GridSize: 181
Generation 262 | Revalues: 52902 | GridSize: 181
Generation 263 | Revalues: 53106 | GridSize: 182
Generation 264 | Revalues: 53304 | GridSize: 182
Generation 265 | Revalues: 53496 | GridSize: 183
Generation 266 | Revalues: 53704 | GridSize: 185
Generation 267 | Revalues: 53886 | GridSize: 185
Generation 268 | Revalues: 54096 | GridSize: 181
Generation 269 | Revalues: 54276 | GridSize: 184
Generation 270 | Revalues: 54468 | GridSize: 182
Generation 271 | Revalues: 54664 | GridSize: 183
Generation 272 | Revalues: 54846 | GridSize: 182
Generation 273 | Revalues: 55052 | GridSize: 182
Generation 274 | Revalues: 55268 | GridSize: 177
Generation 275 | Revalues: 55470 | GridSize: 177
Generation 276 | Revalues: 55672 | GridSize: 177
Generation 277 | Revalues: 55874 | GridSize: 177
Generation 278 | Revalues: 56084 | GridSize: 179
Generation 279 | Revalues: 56274 | GridSize: 180
Generation 280 | Revalues: 56494 | GridSize: 181
Generation 281 | Revalues: 56694 | GridSize: 182
Generation 282 | Revalues: 56926 | GridSize: 182
Generation 283 | Revalues: 57122 | GridSize: 183
Generation 284 | Revalues: 57334 | GridSize: 184
Generation 285 | Revalues: 57516 | GridSize: 185
Generation 286 | Revalues: 57720 | GridSize: 186
Generation 287 | Revalues: 57948 | GridSize: 187
Generation 288 | Revalues: 58168 | GridSize: 188
Generation 289 | Revalues: 58372 | GridSize: 187
Generation 290 | Revalues: 58588 | GridSize: 188
Generation 291 | Revalues: 58780 | GridSize: 187
Generation 292 | Revalues: 58980 | GridSize: 186
Generation 293 | Revalues: 59202 | GridSize: 188
Generation 294 | Revalues: 59398 | GridSize: 189
