Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30820 | GridSize: 300
Generation 2 | Revalues: 33920 | GridSize: 298
Generation 3 | Revalues: 35790 | GridSize: 300
Generation 4 | Revalues: 37910 | GridSize: 297
Generation 5 | Revalues: 40390 | GridSize: 300
Generation 6 | Revalues: 43330 | GridSize: 300
Generation 7 | Revalues: 44990 | GridSize: 300
Generation 8 | Revalues: 48090 | GridSize: 277
Generation 9 | Revalues: 50120 | GridSize: 293
Generation 10 | Revalues: 52330 | GridSize: 300
Generation 11 | Revalues: 53630 | GridSize: 300
Generation 12 | Revalues: 55330 | GridSize: 300
Generation 13 | Revalues: 57160 | GridSize: 297
Generation 14 | Revalues: 59080 | GridSize: 298
Generation 15 | Revalues: 60320 | GridSize: 300
Generation 16 | Revalues: 62400 | GridSize: 293
Generation 17 | Revalues: 64210 | GridSize: 297
Generation 18 | Revalues: 66430 | GridSize: 300
Generation 19 | Revalues: 67750 | GridSize: 300
Generation 20 | Revalues: 69130 | GridSize: 300
Generation 21 | Revalues: 70480 | GridSize: 299
Generation 22 | Revalues: 72060 | GridSize: 300
Generation 23 | Revalues: 73350 | GridSize: 299
Generation 24 | Revalues: 74410 | GridSize: 300
Generation 25 | Revalues: 76210 | GridSize: 296
Generation 26 | Revalues: 78120 | GridSize: 300
Generation 27 | Revalues: 79570 | GridSize: 300
Generation 28 | Revalues: 80930 | GridSize: 300
Generation 29 | Revalues: 82250 | GridSize: 298
Generation 30 | Revalues: 83500 | GridSize: 300
Generation 31 | Revalues: 84780 | GridSize: 300
Generation 32 | Revalues: 86130 | GridSize: 300
Generation 33 | Revalues: 87420 | GridSize: 300
Generation 34 | Revalues: 88560 | GridSize: 300
Generation 35 | Revalues: 90080 | GridSize: 300
Generation 36 | Revalues: 91400 | GridSize: 300
Generation 37 | Revalues: 92740 | GridSize: 300
Generation 38 | Revalues: 94320 | GridSize: 298
Generation 39 | Revalues: 95890 | GridSize: 298
Generation 40 | Revalues: 97540 | GridSize: 300
Generation 41 | Revalues: 99020 | GridSize: 295
Generation 42 | Revalues: 100050 | GridSize: 299
Generation 43 | Revalues: 102210 | GridSize: 300
Generation 44 | Revalues: 103360 | GridSize: 300
Generation 45 | Revalues: 104520 | GridSize: 295
Generation 46 | Revalues: 105710 | GridSize: 300
Generation 47 | Revalues: 106990 | GridSize: 299
Generation 48 | Revalues: 108360 | GridSize: 300
Generation 49 | Revalues: 110040 | GridSize: 300
Generation 50 | Revalues: 111440 | GridSize: 300
Generation 51 | Revalues: 112950 | GridSize: 300
Generation 52 | Revalues: 114070 | GridSize: 300
Generation 53 | Revalues: 116030 | GridSize: 300
Generation 54 | Revalues: 117150 | GridSize: 300
Generation 55 | Revalues: 118470 | GridSize: 300
Generation 56 | Revalues: 119920 | GridSize: 296
Generation 57 | Revalues: 121040 | GridSize: 300
Generation 58 | Revalues: 122310 | GridSize: 300
Generation 59 | Revalues: 123600 | GridSize: 300
Generation 60 | Revalues: 124860 | GridSize: 295
Generation 61 | Revalues: 126160 | GridSize: 300
Generation 62 | Revalues: 127360 | GridSize: 297
Generation 63 | Revalues: 128570 | GridSize: 300
Generation 64 | Revalues: 129830 | GridSize: 300
Generation 65 | Revalues: 131030 | GridSize: 300
Generation 66 | Revalues: 132490 | GridSize: 300
Generation 67 | Revalues: 133750 | GridSize: 300
Generation 68 | Revalues: 135390 | GridSize: 297
Generation 69 | Revalues: 136500 | GridSize: 300
Generation 70 | Revalues: 137620 | GridSize: 300
Generation 71 | Revalues: 138720 | GridSize: 299
Generation 72 | Revalues: 140010 | GridSize: 295
Generation 73 | Revalues: 141230 | GridSize: 298
Generation 74 | Revalues: 142440 | GridSize: 300
Generation 75 | Revalues: 143710 | GridSize: 300
Generation 76 | Revalues: 144940 | GridSize: 300
Generation 77 | Revalues: 146080 | GridSize: 300
Generation 78 | Revalues: 147220 | GridSize: 300
Generation 79 | Revalues: 148320 | GridSize: 300
Generation 80 | Revalues: 149370 | GridSize: 300
Generation 81 | Revalues: 150420 | GridSize: 300
Generation 82 | Revalues: 151550 | GridSize: 300
Generation 83 | Revalues: 152700 | GridSize: 299
Generation 84 | Revalues: 153910 | GridSize: 300
Generation 85 | Revalues: 155170 | GridSize: 300
Generation 86 | Revalues: 156290 | GridSize: 300
Generation 87 | Revalues: 157560 | GridSize: 300
Generation 88 | Revalues: 158610 | GridSize: 300
Generation 89 | Revalues: 159760 | GridSize: 300
Generation 90 | Revalues: 160840 | GridSize: 300
Generation 91 | Revalues: 161940 | GridSize: 300
Generation 92 | Revalues: 163220 | GridSize: 300
Generation 93 | Revalues: 164670 | GridSize: 297
Generation 94 | Revalues: 165860 | GridSize: 300
Generation 95 | Revalues: 167140 | GridSize: 300
Generation 96 | Revalues: 168680 | GridSize: 297
Generation 97 | Revalues: 169770 | GridSize: 300
Generation 98 | Revalues: 171040 | GridSize: 299
Generation 99 | Revalues: 172320 | GridSize: 300
Generation 100 | Revalues: 173340 | GridSize: 300
Generation 101 | Revalues: 174590 | GridSize: 300
Generation 102 | Revalues: 175590 | GridSize: 300
Generation 103 | Revalues: 176680 | GridSize: 300
Generation 104 | Revalues: 177690 | GridSize: 300
Generation 105 | Revalues: 178810 | GridSize: 300
Generation 106 | Revalues: 180120 | GridSize: 300
Generation 107 | Revalues: 181210 | GridSize: 300
Generation 108 | Revalues: 182510 | GridSize: 300
Generation 109 | Revalues: 183630 | GridSize: 300
Generation 110 | Revalues: 184760 | GridSize: 300
Generation 111 | Revalues: 186120 | GridSize: 300
Generation 112 | Revalues: 187140 | GridSize: 299
Generation 113 | Revalues: 188280 | GridSize: 300
Generation 114 | Revalues: 189550 | GridSize: 300
Generation 115 | Revalues: 190620 | GridSize: 299
Generation 116 | Revalues: 191860 | GridSize: 300
Generation 117 | Revalues: 192970 | GridSize: 300
Generation 118 | Revalues: 194290 | GridSize: 300
Generation 119 | Revalues: 195340 | GridSize: 298
Generation 120 | Revalues: 196660 | GridSize: 300
Generation 121 | Revalues: 197770 | GridSize: 300
Generation 122 | Revalues: 198930 | GridSize: 300
Generation 123 | Revalues: 199990 | GridSize: 300
Generation 124 | Revalues: 201300 | GridSize: 300
Generation 125 | Revalues: 202390 | GridSize: 300
Generation 126 | Revalues: 203420 | GridSize: 300
Generation 127 | Revalues: 204610 | GridSize: 295
Generation 128 | Revalues: 205630 | GridSize: 300
Generation 129 | Revalues: 206680 | GridSize: 299
Generation 130 | Revalues: 207700 | GridSize: 299
Generation 131 | Revalues: 208840 | GridSize: 300
Generation 132 | Revalues: 210050 | GridSize: 299
Generation 133 | Revalues: 211170 | GridSize: 300
Generation 134 | Revalues: 212220 | GridSize: 300
Generation 135 | Revalues: 213380 | GridSize: 300
Generation 136 | Revalues: 214470 | GridSize: 300
Generation 137 | Revalues: 215610 | GridSize: 299
Generation 138 | Revalues: 217230 | GridSize: 300
Generation 139 | Revalues: 218590 | GridSize: 299
Generation 140 | Revalues: 219870 | GridSize: 300
Generation 141 | Revalues: 221060 | GridSize: 300
Generation 142 | Revalues: 222060 | GridSize: 300
Generation 143 | Revalues: 223090 | GridSize: 300
Generation 144 | Revalues: 224170 | GridSize: 300
Generation 145 | Revalues: 225170 | GridSize: 300
Generation 146 | Revalues: 226330 | GridSize: 300
Generation 147 | Revalues: 227480 | GridSize: 299
Generation 148 | Revalues: 228600 | GridSize: 300
Generation 149 | Revalues: 229810 | GridSize: 300
Generation 150 | Revalues: 231440 | GridSize: 300
Generation 151 | Revalues: 232680 | GridSize: 297
Generation 152 | Revalues: 233920 | GridSize: 300
Generation 153 | Revalues: 234940 | GridSize: 300
Generation 154 | Revalues: 236150 | GridSize: 300
Generation 155 | Revalues: 237270 | GridSize: 300
Generation 156 | Revalues: 238650 | GridSize: 300
Generation 157 | Revalues: 239710 | GridSize: 300
Generation 158 | Revalues: 240740 | GridSize: 300
