Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56180 | GridSize: 296
Generation 2 | Revalues: 58690 | GridSize: 300
Generation 3 | Revalues: 63460 | GridSize: 300
Generation 4 | Revalues: 67540 | GridSize: 299
Generation 5 | Revalues: 72810 | GridSize: 300
Generation 6 | Revalues: 75530 | GridSize: 300
Generation 7 | Revalues: 79750 | GridSize: 300
Generation 8 | Revalues: 84460 | GridSize: 300
Generation 9 | Revalues: 87070 | GridSize: 300
Generation 10 | Revalues: 90600 | GridSize: 300
Generation 11 | Revalues: 93770 | GridSize: 297
Generation 12 | Revalues: 96710 | GridSize: 300
Generation 13 | Revalues: 98150 | GridSize: 300
Generation 14 | Revalues: 100090 | GridSize: 298
Generation 15 | Revalues: 101490 | GridSize: 300
Generation 16 | Revalues: 103050 | GridSize: 300
Generation 17 | Revalues: 105790 | GridSize: 300
Generation 18 | Revalues: 108120 | GridSize: 299
Generation 19 | Revalues: 110830 | GridSize: 299
Generation 20 | Revalues: 112540 | GridSize: 300
Generation 21 | Revalues: 114890 | GridSize: 300
Generation 22 | Revalues: 117770 | GridSize: 300
Generation 23 | Revalues: 119400 | GridSize: 300
Generation 24 | Revalues: 121530 | GridSize: 300
Generation 25 | Revalues: 123610 | GridSize: 300
Generation 26 | Revalues: 126470 | GridSize: 300
Generation 27 | Revalues: 128050 | GridSize: 300
Generation 28 | Revalues: 129390 | GridSize: 300
Generation 29 | Revalues: 131990 | GridSize: 300
Generation 30 | Revalues: 134370 | GridSize: 299
Generation 31 | Revalues: 137480 | GridSize: 300
Generation 32 | Revalues: 139100 | GridSize: 300
Generation 33 | Revalues: 140850 | GridSize: 300
Generation 34 | Revalues: 142000 | GridSize: 300
Generation 35 | Revalues: 144390 | GridSize: 300
Generation 36 | Revalues: 146140 | GridSize: 300
Generation 37 | Revalues: 147840 | GridSize: 300
Generation 38 | Revalues: 150110 | GridSize: 299
Generation 39 | Revalues: 151940 | GridSize: 298
Generation 40 | Revalues: 153640 | GridSize: 300
Generation 41 | Revalues: 154830 | GridSize: 300
Generation 42 | Revalues: 155980 | GridSize: 300
Generation 43 | Revalues: 157640 | GridSize: 300
Generation 44 | Revalues: 159150 | GridSize: 300
Generation 45 | Revalues: 161000 | GridSize: 300
Generation 46 | Revalues: 162690 | GridSize: 298
Generation 47 | Revalues: 164000 | GridSize: 300
Generation 48 | Revalues: 165790 | GridSize: 300
Generation 49 | Revalues: 167180 | GridSize: 300
Generation 50 | Revalues: 168580 | GridSize: 300
Generation 51 | Revalues: 170170 | GridSize: 299
Generation 52 | Revalues: 171740 | GridSize: 299
Generation 53 | Revalues: 173310 | GridSize: 300
Generation 54 | Revalues: 174510 | GridSize: 300
Generation 55 | Revalues: 176180 | GridSize: 300
Generation 56 | Revalues: 177780 | GridSize: 300
Generation 57 | Revalues: 180040 | GridSize: 298
Generation 58 | Revalues: 182010 | GridSize: 300
Generation 59 | Revalues: 183770 | GridSize: 300
Generation 60 | Revalues: 185350 | GridSize: 300
