Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 24
Generation 3 | Revalues: 754 | GridSize: 23
Generation 4 | Revalues: 948 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1330 | GridSize: 33
Generation 7 | Revalues: 1536 | GridSize: 31
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2078 | GridSize: 40
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 36
Generation 13 | Revalues: 2690 | GridSize: 39
Generation 14 | Revalues: 2902 | GridSize: 41
Generation 15 | Revalues: 3090 | GridSize: 35
Generation 16 | Revalues: 3286 | GridSize: 37
Generation 17 | Revalues: 3528 | GridSize: 38
Generation 18 | Revalues: 3736 | GridSize: 42
Generation 19 | Revalues: 3942 | GridSize: 42
Generation 20 | Revalues: 4150 | GridSize: 44
Generation 21 | Revalues: 4338 | GridSize: 49
Generation 22 | Revalues: 4548 | GridSize: 49
Generation 23 | Revalues: 4738 | GridSize: 50
Generation 24 | Revalues: 4940 | GridSize: 58
Generation 25 | Revalues: 5134 | GridSize: 61
Generation 26 | Revalues: 5334 | GridSize: 63
Generation 27 | Revalues: 5542 | GridSize: 60
Generation 28 | Revalues: 5734 | GridSize: 62
Generation 29 | Revalues: 5938 | GridSize: 65
Generation 30 | Revalues: 6168 | GridSize: 62
Generation 31 | Revalues: 6366 | GridSize: 66
Generation 32 | Revalues: 6576 | GridSize: 65
Generation 33 | Revalues: 6768 | GridSize: 65
Generation 34 | Revalues: 6976 | GridSize: 67
Generation 35 | Revalues: 7170 | GridSize: 69
Generation 36 | Revalues: 7360 | GridSize: 72
Generation 37 | Revalues: 7554 | GridSize: 73
Generation 38 | Revalues: 7764 | GridSize: 77
Generation 39 | Revalues: 7960 | GridSize: 80
Generation 40 | Revalues: 8164 | GridSize: 82
Generation 41 | Revalues: 8374 | GridSize: 83
Generation 42 | Revalues: 8572 | GridSize: 82
Generation 43 | Revalues: 8776 | GridSize: 83
Generation 44 | Revalues: 8966 | GridSize: 87
Generation 45 | Revalues: 9146 | GridSize: 87
Generation 46 | Revalues: 9314 | GridSize: 84
Generation 47 | Revalues: 9514 | GridSize: 86
Generation 48 | Revalues: 9704 | GridSize: 88
Generation 49 | Revalues: 9898 | GridSize: 88
Generation 50 | Revalues: 10066 | GridSize: 91
Generation 51 | Revalues: 10272 | GridSize: 91
Generation 52 | Revalues: 10458 | GridSize: 97
Generation 53 | Revalues: 10670 | GridSize: 99
Generation 54 | Revalues: 10830 | GridSize: 98
Generation 55 | Revalues: 11022 | GridSize: 102
Generation 56 | Revalues: 11232 | GridSize: 104
Generation 57 | Revalues: 11414 | GridSize: 97
Generation 58 | Revalues: 11636 | GridSize: 100
Generation 59 | Revalues: 11848 | GridSize: 102
Generation 60 | Revalues: 12048 | GridSize: 104
Generation 61 | Revalues: 12268 | GridSize: 102
Generation 62 | Revalues: 12448 | GridSize: 95
Generation 63 | Revalues: 12660 | GridSize: 98
Generation 64 | Revalues: 12870 | GridSize: 100
Generation 65 | Revalues: 13072 | GridSize: 100
Generation 66 | Revalues: 13280 | GridSize: 100
Generation 67 | Revalues: 13476 | GridSize: 101
Generation 68 | Revalues: 13676 | GridSize: 98
Generation 69 | Revalues: 13896 | GridSize: 96
Generation 70 | Revalues: 14090 | GridSize: 97
Generation 71 | Revalues: 14296 | GridSize: 100
Generation 72 | Revalues: 14506 | GridSize: 99
Generation 73 | Revalues: 14694 | GridSize: 100
Generation 74 | Revalues: 14904 | GridSize: 101
Generation 75 | Revalues: 15108 | GridSize: 103
Generation 76 | Revalues: 15310 | GridSize: 109
Generation 77 | Revalues: 15554 | GridSize: 112
Generation 78 | Revalues: 15758 | GridSize: 108
Generation 79 | Revalues: 15950 | GridSize: 112
Generation 80 | Revalues: 16160 | GridSize: 109
Generation 81 | Revalues: 16358 | GridSize: 111
Generation 82 | Revalues: 16578 | GridSize: 106
Generation 83 | Revalues: 16776 | GridSize: 105
Generation 84 | Revalues: 16972 | GridSize: 108
Generation 85 | Revalues: 17156 | GridSize: 110
Generation 86 | Revalues: 17354 | GridSize: 109
Generation 87 | Revalues: 17538 | GridSize: 108
Generation 88 | Revalues: 17732 | GridSize: 109
Generation 89 | Revalues: 17960 | GridSize: 113
Generation 90 | Revalues: 18146 | GridSize: 110
Generation 91 | Revalues: 18330 | GridSize: 114
Generation 92 | Revalues: 18538 | GridSize: 116
Generation 93 | Revalues: 18744 | GridSize: 122
